timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
14.332250114530325	(173.3337860107422, 90.52949523925781, -27.769311904907227)	(-0.3491349220275879, 0.9370713829994202, -0.0014052796177566051)	(-6.5775604248046875, 17.676406860351562, -0.004040692001581192)	9.419601258833438	-0.018135174620366117	0	0	0.2492866869750472	0.2492866869750472	19.11557586955476	68	False	0	nan	1.589417368772803
14.497500114142895	(172.2299041748047, 93.45712280273438, -27.769954681396484)	(-0.3576838970184326, 0.9338361024856567, -0.003511497750878334)	(-6.787320137023926, 17.743253707885742, -0.009075618349015713)	8.578571717509261	-0.01647450277193433	0	0	0.2035662141603094	0.2035662141603094	19.227633829515995	68	False	0	nan	1.6119084945923872
14.662750113755465	(171.09568786621094, 96.38968658447266, -27.770402908325195)	(-0.3655322790145874, 0.9307842254638672, -0.005185841117054224)	(-6.9626078605651855, 17.77203369140625, -0.012068547308444977)	7.745642240671352	-0.014945687649695463	0	0	0.1688608907397704	0.1688608907397704	19.28892224749958	69	False	0	nan	1.6348331138248138
14.829000115394592	(169.92298889160156, 99.35132598876953, -27.770719528198242)	(-0.37274983525276184, 0.9279091954231262, -0.006480490323156118)	(-7.115767002105713, 17.786808013916016, 0.0037472108379006386)	7.0523055496763725	-0.01352268240317914	0	0	0.07306576950090715	0.07306576950090715	19.280342158337763	69	False	0	nan	1.6582666935180952
14.994750116020441	(168.74118041992188, 102.2730941772461, -27.772497177124023)	(-0.3793709874153137, 0.9251884818077087, -0.010189887136220932)	(-7.158822536468506, 17.532188415527344, -0.0017265279311686754)	6.242093631412339	-0.011814059378061407	0	0	0	0	19.057504156727244	68	False	0	nan	1.68090074804365
15.16000011563301	(167.56590270996094, 105.12383270263672, -27.774707794189453)	(-0.38537541031837463, 0.9226444363594055, -0.014592917636036873)	(-7.002197742462158, 16.855318069458008, -0.039137985557317734)	5.132319474836571	-0.009503612260569757	0.41187935047601887	0.41187935047601887	0	0	18.077273666195623	66	False	0	nan	1.7030509964528755
15.324750117957592	(166.43881225585938, 107.81104278564453, -27.778301239013672)	(-0.39080220460891724, 0.9202473163604736, -0.02045891247689724)	(-6.639538764953613, 15.739666938781738, 0.0028010555543005466)	3.6478696139350393	-0.006576344488608962	0.37482834915219065	0.37482834915219065	0	0	16.975880031375212	61	False	0	nan	1.7224020781900327
15.490000117570162	(165.37339782714844, 110.31645965576172, -27.778261184692383)	(-0.39489230513572693, 0.9184532761573792, -0.022442683577537537)	(-6.2583327293396, 14.62186336517334, 0.002759617753326893)	2.2979846524858263	-0.0041351462023271465	0.4021305088120036	0.4021305088120036	0	0	15.716344076267026	57	False	0	nan	1.7386634261336709
15.655000120401382	(164.3728790283203, 112.64270782470703, -27.777324676513672)	(-0.39767488837242126, 0.917235255241394, -0.023111922666430473)	(-5.855612754821777, 13.540928840637207, 0.016704680398106575)	1.416101405630072	-0.0025216020201564732	0.3676895807485116	0.3676895807485116	0	0	14.492118731460385	53	False	0	nan	1.7521526771947395
15.820750121027231	(163.43795776367188, 114.79727172851562, -27.776762008666992)	(-0.3992392420768738, 0.9165539741516113, -0.02317296713590622)	(-5.413650035858154, 12.428549766540527, -0.014069237746298313)	0.9646248142002322	-0.0018029219392545794	0.41161992020828514	0.41161992020828514	0	0	13.181842268512222	49	False	0	nan	1.7606964389359392
15.985750120133162	(162.58152770996094, 116.76074981689453, -27.77680015563965)	(-0.4003103971481323, 0.9160866141319275, -0.023171953856945038)	(-4.954942226409912, 11.356428146362305, -0.009989372454583645)	0.6934865525528101	-0.0012745042052886408	0.3707236355277574	0.3707236355277574	0	0	12.23961702523994	45	False	0	nan	1.7645323995734794
16.15125012025237	(161.79725646972656, 118.552978515625, -27.776657104492188)	(-0.4010394811630249, 0.9157719612121582, -0.023003414273262024)	(-4.502347469329834, 10.277099609375, -0.012136979959905148)	0.5748736380312147	-0.0010863069891223053	0.4272683115954558	0.4272683115954558	0	0	10.984253246191175	40	False	0	nan	1.763412358169102
16.31625012308359	(161.09666442871094, 120.15048217773438, -27.77694320678711)	(-0.40149518847465515, 0.9155689477920532, -0.023133547976613045)	(-4.012413501739502, 9.143298149108887, -0.0008342385408468544)	0.48916679140963737	-0.0009206339134586458	0.42156581210001903	0.42156581210001903	0	0	9.842302042628233	36	False	0	nan	1.75835862409383
16.480500131845474	(160.47421264648438, 121.56777954101562, -27.776830673217773)	(-0.40183016657829285, 0.9154475927352905, -0.022093720734119415)	(-3.5596213340759277, 8.14724349975586, 0.0196697860956192)	0.43265903118924354	-0.0007902130791130258	0.38210802937218186	0.38210802937218186	0.5	0	8.685943317048572	32	False	0	nan	1.7499968092606086
16.64700013399124	(159.9165496826172, 122.83824157714844, -27.77536392211914)	(-0.4020266830921173, 0.9153563380241394, -0.022300617769360542)	(-3.135026693344116, 7.142393112182617, -0.04813893511891365)	0.5252334898399761	-0.0009381359942409517	0.712413054686717	0.712413054686717	0	0	6.844363534839935	28	False	0	nan	1.738832370352344
