timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.624000179581344	(75.57579040527344, 171.4058837890625, -27.763818740844727)	(0.8700283765792847, 0.49298742413520813, -0.003726671915501356)	(12.456585884094238, 7.009826183319092, -0.017035556957125664)	-41.273756628259534	0.08104700963982417	0	0	0.22450586306415488	0.22450586306415488	14.54865279011679	51	False	0	0	nan
5.686500180512667	(76.35908508300781, 171.83966064453125, -27.763826370239258)	(0.8767743110656738, 0.4808870255947113, -0.003817174583673477)	(12.5997896194458, 6.873010635375977, -0.02398049645125866)	-41.7940691332279	0.08205433544126402	0	0	0.22145528447699256	0.22145528447699256	14.617681995426425	52	False	0	0	nan
5.749250181950629	(77.15501403808594, 172.2660675048828, -27.763795852661133)	(0.8834620714187622, 0.46848613023757935, -0.003939458634704351)	(12.75671100616455, 6.7233357429504395, -0.013250840827822685)	-42.30825306714137	0.08305430619930736	0	0	0.21747567604482074	0.21747567604482074	14.700716378787543	52	False	0	0	nan
5.811750183813274	(77.95708465576172, 172.68130493164062, -27.763761520385742)	(0.8900463581085205, 0.4558515250682831, -0.004093007650226355)	(12.908120155334473, 6.568633079528809, -0.003205757588148117)	-42.71595389074836	0.0838867971988629	0	0	0.2187400963523635	0.2187400963523635	14.78349575413035	52	False	0	0	nan
5.8742501847445965	(78.76829528808594, 173.08682250976562, -27.76374053955078)	(0.8965300917625427, 0.4429619610309601, -0.0043037873692810535)	(13.056472778320312, 6.402039051055908, 0.0026181356515735388)	-43.16358063536005	0.08473613052472523	0	0	0.22363118803945814	0.22363118803945814	14.856442844861478	52	False	0	0	nan
5.936250186525285	(79.58191680908203, 173.4791259765625, -27.76370620727539)	(0.9028456211090088, 0.4299411475658417, -0.004516031127423048)	(13.197937965393066, 6.241232872009277, 0.00025543314404785633)	-43.53777451689277	0.08544127263278464	0	0	0.22377827193733815	0.22377827193733815	14.920725201417731	53	False	0	0	nan
5.998750187456608	(80.41094207763672, 173.86416625976562, -27.76363754272461)	(0.9090833067893982, 0.4165886640548706, -0.004643398802727461)	(13.335509300231934, 6.073879718780518, -0.00800702441483736)	-43.80775905139071	0.08586074800316204	0	0	0.22428660075898196	0.22428660075898196	15.013522305112778	53	False	0	0	nan
6.06125018838793	(81.24870300292969, 174.2384490966797, -27.76358985900879)	(0.9151702523231506, 0.4030386209487915, -0.00481659360229969)	(13.483918190002441, 5.894250869750977, -0.018025966361165047)	-43.92462636368606	0.08608834665413609	0	0	0.22061833972398415	0.22061833972398415	15.015146167657072	53	False	0	0	nan
6.1240001898258924	(82.0950927734375, 174.60162353515625, -27.763540267944336)	(0.9211023449897766, 0.38928845524787903, -0.004983137361705303)	(13.628775596618652, 5.7080583572387695, -0.013626493513584137)	-44.184752322375296	0.08689944752444913	0	0	0.21787989152698067	0.21787989152698067	15.011223681605737	53	False	0	0	nan
6.186250192113221	(82.94992065429688, 174.953369140625, -27.763505935668945)	(0.9268956184387207, 0.3752840459346771, -0.005128519143909216)	(13.743760108947754, 5.530594348907471, -0.011298615485429764)	-44.559072205541476	0.08746373612459189	0	0	0.21795331382723607	0.21795331382723607	15.132016601559227	53	False	0	0	nan
6.248500193469226	(83.81298828125, 175.29342651367188, -27.763473510742188)	(0.9325202107429504, 0.36107975244522095, -0.005240165628492832)	(13.890203475952148, 5.344509601593018, 0.014816801995038986)	-44.8036977547183	0.08797445776650732	0	0	0.21537516166664852	0.21537516166664852	15.24129511504755	54	False	0	0	nan
6.311250194907188	(84.68416595458984, 175.62149047851562, -27.763437271118164)	(0.9379584193229675, 0.34670785069465637, -0.005269675515592098)	(14.004240036010742, 5.139541149139404, 0.023895341902971268)	-44.98148830574038	0.08828328644399473	0	0	0.22040642113740422	0.22040642113740422	15.277869975306034	54	False	0	0	nan
6.373750195838511	(85.5632553100586, 175.93728637695312, -27.763389587402344)	(0.9431922435760498, 0.33220618963241577, -0.005253305193036795)	(14.135007858276367, 4.941044807434082, 0.021283192560076714)	-45.1538106414585	0.08874495517010582	0	0	0.2090238265816372	0.2090238265816372	15.219123644349825	54	False	0	0	nan
6.436500197276473	(86.45375061035156, 176.24171447753906, -27.763286590576172)	(0.9482434391975403, 0.3175007998943329, -0.0052540116012096405)	(14.249857902526855, 4.753671646118164, 0.00017832312732934952)	-45.46941303836716	0.08916098630252768	0	0	0.2114396174751908	0.2114396174751908	15.399666644882059	54	False	0	0	nan
6.499750199727714	(87.36251831054688, 176.53665161132812, -27.763256072998047)	(0.9531723856925964, 0.30237501859664917, -0.005632368847727776)	(14.368363380432129, 4.548959255218506, -0.014199590310454369)	-45.57315375546837	0.08948190154736273	0	0	0.21466311258393445	0.21466311258393445	15.31258575117159	54	False	0	0	nan
6.562500201165676	(88.2752456665039, 176.8169708251953, -27.763168334960938)	(0.9578672051429749, 0.2871558368206024, -0.005647820886224508)	(14.486069679260254, 4.313017845153809, 0.005251273047178984)	-45.789153330624806	0.08987353187707182	0	0	0.21763288872944236	0.21763288872944236	15.461760229536537	54	False	0	0	nan
6.625250204466283	(89.17726135253906, 177.0785675048828, -27.763057708740234)	(0.9622634649276733, 0.27206236124038696, -0.005578650161623955)	(14.614409446716309, 4.101532936096191, 0.002526123309507966)	-45.747104115743134	0.08940812933453673	0	0	0.22310222854338946	0.22310222854338946	15.593830621962661	55	False	0	0	nan
6.684250206686556	(90.03842163085938, 177.31436157226562, -27.762989044189453)	(0.9662183523178101, 0.2576628625392914, -0.005657508037984371)	(14.712894439697266, 3.8998422622680664, -0.019618231803178787)	-45.37533757172289	0.08866238796836687	0	0	0.2187429284483275	0.2187429284483275	15.576615733679883	55	False	0	0	nan
6.746250209398568	(90.96485900878906, 177.55296325683594, -27.76300811767578)	(0.9702128171920776, 0.24218499660491943, -0.005801230203360319)	(14.826066017150879, 3.682417154312134, 0.020126860588788986)	-44.97008950942134	0.08789983659821142	0	0	0.21814482891510503	0.21814482891510503	15.572166124804564	55	False	0	0	nan
6.808250211179256	(91.87545776367188, 177.77249145507812, -27.76297950744629)	(0.9738580584526062, 0.22708430886268616, -0.005755670368671417)	(14.913347244262695, 3.4720547199249268, 0.02649453654885292)	-44.11289650561966	0.08613318121239272	0	0	0.2097171623448455	0.2097171623448455	15.640246142287802	55	False	0	0	nan
6.870250212959945	(92.80333709716797, 177.9812469482422, -27.76300048828125)	(0.9772739410400391, 0.2119014859199524, -0.0057692439295351505)	(15.009895324707031, 3.26908278465271, -0.008901888504624367)	-42.849354730695865	0.08348148866995991	0	0	0.21502894678569665	0.21502894678569665	15.670618867635701	55	False	0	0	nan
6.932250214740634	(93.74103546142578, 178.17735290527344, -27.763076782226562)	(0.9804292321205139, 0.19678142666816711, -0.005959545727819204)	(15.105814933776855, 3.0450313091278076, -0.023319492116570473)	-42.28061694656453	0.08267302545968047	0	0	0.22085207105817872	0.22085207105817872	15.740589504090506	55	False	0	0	nan
6.991750217042863	(94.63526153564453, 178.3506317138672, -27.763046264648438)	(0.983154833316803, 0.18267634510993958, -0.005985793191939592)	(15.193934440612793, 2.83951735496521, -0.027598083019256592)	-41.8368641089611	0.0818253851045715	0	0	0.2175813572585944	0.2175813572585944	15.758476896836706	56	False	0	0	nan
7.053500218316913	(95.58809661865234, 178.52093505859375, -27.763063430786133)	(0.9857836961746216, 0.1679140329360962, -0.005948070902377367)	(15.292043685913086, 2.6095359325408936, 0.033624596893787384)	-41.32672427519334	0.08083716830800172	0	0	0.22187943529607454	0.22187943529607454	15.838232102602905	56	False	0	0	nan
7.1157502215355635	(96.53887939453125, 178.6763458251953, -27.763017654418945)	(0.988145649433136, 0.15340696275234222, -0.005883441306650639)	(15.383586883544922, 2.4040887355804443, -0.021231679245829582)	-40.88246600215261	0.08000861399498038	0	0	0.22079015182737136	0.22079015182737136	15.905487174182365	56	False	0	0	nan
7.177750223316252	(97.4949951171875, 178.818359375, -27.763038635253906)	(0.9902750253677368, 0.1389903426170349, -0.006095923017710447)	(15.462648391723633, 2.1801602840423584, 0.0012153515126556158)	-40.46426451545258	0.07920423827222287	0	0	0.22649901521443372	0.22649901521443372	15.895487415634838	56	False	0	0	nan
7.240000224672258	(98.46022033691406, 178.94737243652344, -27.762971878051758)	(0.9921900033950806, 0.12459849566221237, -0.005842102691531181)	(15.556137084960938, 1.9667550325393677, 0.0010449782712385058)	-40.08148409840225	0.07833623001100075	0	0	0.23557519597907212	0.23557519597907212	16.02805644145279	56	False	0	0	nan
7.302000226452947	(99.42679595947266, 179.06253051757812, -27.76288604736328)	(0.9938788414001465, 0.11031992733478546, -0.00587646197527647)	(15.62459659576416, 1.746708631515503, -0.000868325587362051)	-39.5265989004639	0.07735383596399852	0	0	0.23663729448270576	0.23663729448270576	15.983187791721297	57	False	0	0	nan
7.364750228822231	(100.41835021972656, 179.166259765625, -27.762826919555664)	(0.9953768849372864, 0.09587884694337845, -0.00566793093457818)	(15.719244003295898, 1.5362939834594727, 0.023476943373680115)	-39.00769824127192	0.07622985734965182	0	0	0.24738248169171495	0.24738248169171495	16.118872890367953	57	False	0	0	nan
7.4270002311095595	(101.3916244506836, 179.25424194335938, -27.762767791748047)	(0.9966117143630981, 0.08206702768802643, -0.00549389747902751)	(15.79584789276123, 1.3229588270187378, -0.02761540375649929)	-38.4937157466033	0.07526698516137392	0	0	0.23805654846114283	0.23805654846114283	16.225212535887298	57	False	0	0	nan
7.489000232890248	(102.37777709960938, 179.3297119140625, -27.76279640197754)	(0.9976521134376526, 0.06827469915151596, -0.00537357060238719)	(15.868364334106445, 1.091365933418274, 0.033266954123973846)	-37.95546697827815	0.07421778519319612	0	0	0.24253445000062143	0.24253445000062143	16.21992062118163	57	False	0	0	nan
7.5515002347528934	(103.3647232055664, 179.39166259765625, -27.76283836364746)	(0.9984856247901917, 0.054745759814977646, -0.005419925320893526)	(15.958364486694336, 0.906476616859436, -0.035919591784477234)	-37.44469883913546	0.07315048007855648	0	0	0.24843947085224283	0.24843947085224283	16.315201115230817	58	False	0	0	nan
7.613750237040222	(104.36837768554688, 179.44094848632812, -27.76279640197754)	(0.9991379380226135, 0.04119199886918068, -0.00516270799562335)	(16.04267120361328, 0.6827803254127502, 0.003038126975297928)	-36.884098214284464	0.0720742333858874	0	0	0.24085886572030013	0.24085886572030013	16.457037812661476	58	False	0	0	nan
7.676750239916146	(105.3764877319336, 179.4768829345703, -27.76288604736328)	(0.9996010661125183, 0.027751946821808815, -0.005238774698227644)	(16.091957092285156, 0.45740991830825806, 0.03250589594244957)	-36.37937886673857	0.07119116095124373	0	0	0.2488403975612919	0.2488403975612919	16.524412462943765	58	False	0	0	nan
7.739250240847468	(106.38495635986328, 179.49935913085938, -27.762928009033203)	(0.999882161617279, 0.014390322379767895, -0.005348590202629566)	(16.16603660583496, 0.2520488202571869, -0.018361499533057213)	-35.786278518171684	0.06992506433299395	0	0	0.2411830982465476	0.2411830982465476	16.532737814703328	58	False	0	0	nan
7.801500242203474	(107.38961029052734, 179.5086669921875, -27.76292610168457)	(0.9999862909317017, 0.001332451356574893, -0.005067798774689436)	(16.236400604248047, 0.05447104573249817, -0.012688836082816124)	-34.89406373496468	0.06807697532626251	0	0	0.2496393149481244	0.2496393149481244	16.46889114103793	58	False	0	0	nan
7.863500244915485	(108.40631866455078, 179.5051727294922, -27.763051986694336)	(0.9999216198921204, -0.011515742167830467, -0.004905558191239834)	(16.30877685546875, -0.15652203559875488, 0.012144426815211773)	-34.0474371477577	0.0663303812369226	0	0	0.2546420003253078	0.2546420003253078	16.57268441396402	59	False	0	0	nan
7.92500024754554	(109.40270233154297, 179.48944091796875, -27.76324462890625)	(0.9997051358222961, -0.02378612384200096, -0.00489664264023304)	(16.371034622192383, -0.3610362112522125, -0.01729179173707962)	-33.20723600024768	0.06481983116923123	0	0	0.2532353617103269	0.2532353617103269	16.783917043387113	59	False	0	0	nan
7.986750249750912	(110.41535186767578, 179.46116638183594, -27.76332664489746)	(0.9993453621864319, -0.035872314125299454, -0.004699693527072668)	(16.4183349609375, -0.5648500323295593, -0.017278913408517838)	-32.434201094200965	0.06335722169030247	0	0	0.2673818251827349	0.2673818251827349	16.83434708911479	59	False	0	0	nan
8.048250252380967	(111.42789459228516, 179.4207763671875, -27.76345443725586)	(0.9988583326339722, -0.047555938363075256, -0.004520562943071127)	(16.501989364624023, -0.7664351463317871, 0.029134389013051987)	-31.803661999412792	0.06210762758776106	0	0	0.2656400108710102	0.2656400108710102	16.863731503026912	59	False	0	0	nan
8.109500255435705	(112.44041442871094, 179.36846923828125, -27.76357078552246)	(0.9982511401176453, -0.05895146355032921, -0.0043926662765443325)	(16.555940628051758, -0.9400440454483032, 0.012890552170574665)	-31.22601799476247	0.061073005725160875	0	0	0.27640006233367187	0.27640006233367187	16.94851538728308	60	False	0	0	nan
8.171500257216394	(113.47359466552734, 179.3030242919922, -27.763629913330078)	(0.9975147843360901, -0.07033298164606094, -0.004194052889943123)	(16.6294002532959, -1.1384073495864868, -0.0021859980188310146)	-30.96695408357356	0.06072188217118642	0	0	0.27748059071777115	0.27748059071777115	17.02734988552541	60	False	0	0	nan
8.23125025909394	(114.46090698242188, 179.22930908203125, -27.76361083984375)	(0.996704638004303, -0.08102305233478546, -0.003871731460094452)	(16.692581176757812, -1.3399572372436523, -0.006467824801802635)	-30.435676549050772	0.05935318300571578	0	0	0.29196150510703106	0.29196150510703106	17.048315451960352	60	False	0	0	nan
8.2920002611354	(115.48573303222656, 179.14163208007812, -27.763696670532227)	(0.9957646727561951, -0.09186888486146927, -0.0036018628161400557)	(16.778284072875977, -1.530041217803955, 0.01721217669546604)	-29.758245314118643	0.057995917105736136	0	0	0.28780445819219946	0.28780445819219946	17.126079067710503	61	False	0	0	nan
8.354250262491405	(116.52751159667969, 179.0411376953125, -27.76382064819336)	(0.9947150349617004, -0.10261862725019455, -0.003381761023774743)	(16.843849182128906, -1.715957522392273, 0.015322552993893623)	-29.099444367498805	0.056694759301158575	0	0	0.2983591021873764	0.2983591021873764	17.189043567036826	61	False	0	0	nan
8.41575026512146	(117.56519317626953, 178.93002319335938, -27.76399803161621)	(0.9935888648033142, -0.11300844699144363, -0.00320039433427155)	(16.915817260742188, -1.9067299365997314, 0.01470922026783228)	-28.459433280511565	0.055472433780178985	0	0	0.30452109917931125	0.30452109917931125	17.304270438181785	61	False	0	0	nan
8.477000267244875	(118.602783203125, 178.8081817626953, -27.764270782470703)	(0.9923873543739319, -0.12311898171901703, -0.003025691956281662)	(16.977296829223633, -2.08450984954834, 0.009584140963852406)	-27.847202903824847	0.05431601586921711	0	0	0	0.3063511781773498	17.309118706195193	62	False	0	0	nan
8.538000269792974	(119.63188934326172, 178.67689514160156, -27.764822006225586)	(0.9911172986030579, -0.132938414812088, -0.0037282858975231647)	(16.933353424072266, -2.2455320358276367, 0.0018932430539280176)	-27.12261314404427	0.05284810980157027	0	0	0	0.3590708450652187	17.28472737356877	61	False	0	0	nan
8.599500271491706	(120.67503356933594, 178.5337371826172, -27.765642166137695)	(0.9897343516349792, -0.14282363653182983, -0.005229796748608351)	(16.88925552368164, -2.4018611907958984, 0.01431962288916111)	-26.35667546050753	0.051330823209169964	0	0	0	0.41523599018553625	17.258163850002486	61	False	0	0	nan
8.660750273615122	(121.70706176757812, 178.38186645507812, -27.766284942626953)	(0.9882764220237732, -0.15253004431724548, -0.006655835080891848)	(16.84199333190918, -2.5663857460021973, 0.018479032441973686)	-25.50930855263306	0.049599884408923614	0	0	0	0.4710049313960738	17.249191782980077	61	False	0	0	nan
8.721500275656581	(122.72808074951172, 178.22169494628906, -27.76669692993164)	(0.9867690205574036, -0.16194471716880798, -0.007797186262905598)	(16.788040161132812, -2.7228751182556152, 0.015440641902387142)	-24.472854137548193	0.04752303947630958	0	0	0	0.5268406916765986	17.263937467232285	61	False	0	0	nan
8.782750278711319	(123.7549057006836, 178.05084228515625, -27.766929626464844)	(0.9852039217948914, -0.17116950452327728, -0.008614348247647285)	(16.735532760620117, -2.8743703365325928, 0.015848737210035324)	-23.31819780918577	0.0452296548362864	0	0	0	0.5786366328779717	17.260196986631627	61	False	0	0	nan
8.844000280834734	(124.78033447265625, 177.8706512451172, -27.76666259765625)	(0.9836188554763794, -0.1800314038991928, -0.009089784696698189)	(16.76225471496582, -3.0264275074005127, 0.01147078350186348)	-22.672531814229643	0.04431096601406616	0	0	0	0.59823545897756	17.46050032733701	61	False	0	0	nan
8.905000283382833	(125.80984497070312, 177.67996215820312, -27.765233993530273)	(0.9820578098297119, -0.18843989074230194, -0.007260043639689684)	(16.99517250061035, -3.218534469604492, 0.022661535069346428)	-22.591139233744858	0.0443599628969057	0	0	0	0.47965047792687215	18.172093419006988	62	False	0	0	nan
8.965750285424292	(126.8454360961914, 177.4789581298828, -27.764341354370117)	(0.980473518371582, -0.19662490487098694, -0.0032004094682633877)	(17.127750396728516, -3.3924291133880615, 0.019090596586465836)	-22.79522044567215	0.04474535534262758	0	0	0.4477831309006799	0.4477831309006799	17.691429018656727	63	False	0	0	nan
9.026750287041068	(127.8945541381836, 177.26649475097656, -27.764474868774414)	(0.9788749814033508, -0.20443901419639587, -0.00290499534457922)	(17.20810890197754, -3.5521507263183594, -0.002571132965385914)	-22.856058188289104	0.045090049185965174	0	0	0.4387824163513132	0.4387824163513132	18.012955236434628	63	False	0	0	nan
9.087750289589167	(128.94879150390625, 177.0432891845703, -27.764604568481445)	(0.9771953821182251, -0.21233893930912018, -0.001155638019554317)	(17.331918716430664, -3.7505438327789307, 0.012413163669407368)	-23.49642694546838	0.04622460224720199	0	0	0.39141707785653984	0.39141707785653984	18.11573383996457	64	False	0	0	nan
9.148750292137265	(130.01284790039062, 176.80850219726562, -27.764429092407227)	(0.9754568338394165, -0.22019046545028687, -0.00043885241029784083)	(17.43999671936035, -3.9264609813690186, 0.009331701323390007)	-24.017794324303377	0.047322160395024716	0	0	0.36783884027249675	0.36783884027249675	18.224577137088705	64	False	0	0	nan
9.210750293917954	(131.10440063476562, 176.5579833984375, -27.764389038085938)	(0.973548948764801, -0.2284785509109497, -7.755917613394558e-05)	(17.50767707824707, -4.0966925621032715, -0.0010374248959124088)	-24.640856917551442	0.048368804296630215	0	0	0.33421753035784746	0.33421753035784746	18.344000398522947	65	False	0	0	nan
9.272250295616686	(132.16519165039062, 176.30494689941406, -27.764301300048828)	(0.9715539216995239, -0.23681846261024475, -0.00015699889627285302)	(17.573354721069336, -4.2798542976379395, 0.01965317316353321)	-24.78087002106716	0.048537609982729185	0	0	0.32099046605823806	0.32099046605823806	18.419372012715552	65	False	0	0	nan
9.333750298246741	(133.24722290039062, 176.03709411621094, -27.764286041259766)	(0.9693782925605774, -0.24557209014892578, -0.0005134186358191073)	(17.61541748046875, -4.435914516448975, -0.017903612926602364)	-24.7781410705486	0.04858634087270346	0	0	0.2850749809473474	0.2850749809473474	18.54865268937875	65	False	0	0	nan
9.3945003002882	(134.32337951660156, 175.76080322265625, -27.764301300048828)	(0.9670915007591248, -0.2544269561767578, -0.0010091991862282157)	(17.661746978759766, -4.619017601013184, 0.0102935079485178)	-24.59629682260063	0.04807825228564948	0	0	0.2719174083255193	0.2719174083255193	18.559235708199644	66	False	0	0	nan
9.456000302918255	(135.41061401367188, 175.4715576171875, -27.764436721801758)	(0.9646903872489929, -0.2633814215660095, -0.0016547020059078932)	(17.690879821777344, -4.788305759429932, 0.0005554258823394775)	-24.2398414139518	0.04735933776198783	0	0	0.25515318671992343	0.25515318671992343	18.615293919173098	66	False	0	0	nan
9.51775030605495	(136.5041046142578, 175.17027282714844, -27.764516830444336)	(0.9621833562850952, -0.27239304780960083, -0.002253806684166193)	(17.725553512573242, -4.973842620849609, -0.013522826135158539)	-23.803608248135394	0.046413029353194614	0	0	0.2425735325730821	0.2425735325730821	18.745291433984512	66	False	0	0	nan
9.579250307753682	(137.58990478515625, 174.8607940673828, -27.764629364013672)	(0.9596415758132935, -0.28121134638786316, -0.002858527936041355)	(17.731590270996094, -5.132973670959473, -0.0019483976066112518)	-23.226960138374245	0.045364326493273766	0	0	0.2242617112562364	0.2242617112562364	18.78119275579135	66	False	0	0	nan
9.640000309795141	(138.67202758789062, 174.5421142578125, -27.76479721069336)	(0.9570720791816711, -0.28983011841773987, -0.003396281274035573)	(17.739145278930664, -5.3021321296691895, 0.0066337743774056435)	-22.681449111393132	0.04423657779301625	0	0	0.2124291688259542	0.2124291688259542	18.787906556030862	67	False	0	0	nan
9.70100031234324	(139.75440979003906, 174.21315002441406, -27.76498031616211)	(0.9544652104377747, -0.29829588532447815, -0.003958323039114475)	(17.736431121826172, -5.475517749786377, -0.007226199842989445)	-21.990655340383732	0.04284952579299616	0	0	0.2028087025641886	0.2028087025641886	18.860955701870907	67	False	0	0	nan
9.773750313557684	(140.82781982421875, 173.87693786621094, -27.765174865722656)	(0.9518656730651855, -0.3064834773540497, -0.004435332491993904)	(17.740276336669922, -5.63646936416626, -0.014894450083374977)	-21.29147683088477	0.041423669878004304	0	0	0.20031878737579056	0.20031878737579056	18.89988192368949	67	False	0	0	nan
9.822500315494835	(141.90966796875, 173.5281219482422, -27.765371322631836)	(0.9492465257644653, -0.314495712518692, -0.004869335796684027)	(17.73619842529297, -5.802279949188232, 0.0071329683996737)	-20.53968866642735	0.040005814099604124	0	0	0.1866396550484275	0.1866396550484275	18.886652187668034	67	False	0	0	nan
9.883250317536294	(142.98629760742188, 173.17127990722656, -27.765600204467773)	(0.9466553926467896, -0.32220369577407837, -0.005316774360835552)	(17.71005630493164, -5.945367813110352, 0.004237720742821693)	-19.777596831134	0.03851686508305013	0	0	0.17116084790351493	0.17116084790351493	18.965082533414062	67	False	0	0	nan
9.943750319071114	(144.0574493408203, 172.80677795410156, -27.765796661376953)	(0.944097101688385, -0.3296186327934265, -0.005658476613461971)	(17.69329833984375, -6.095040798187256, -0.017955217510461807)	-19.02559910815152	0.03698400778387273	0	0	0.17049194138617274	0.17049194138617274	18.98656606506439	67	False	0	0	nan
10.004750321619213	(145.1317901611328, 172.4319610595703, -27.765993118286133)	(0.9415558576583862, -0.3368043899536133, -0.005956448148936033)	(17.673505783081055, -6.243173122406006, -0.004982796497642994)	-18.259589157155673	0.035486000465013046	0	0	0.1652712781939094	0.1652712781939094	18.982249195912114	67	False	0	0	nan
10.065000322647393	(146.2001495361328, 172.05029296875, -27.766265869140625)	(0.9390860795974731, -0.3436228334903717, -0.0063699400052428246)	(17.652233123779297, -6.382782459259033, 0.011959424242377281)	-17.4857923193636	0.034003261000040516	0	0	0.15090026121153421	0.15090026121153421	18.990137894650704	68	False	0	0	nan
10.12625032570213	(147.27996826171875, 171.6557159423828, -27.766515731811523)	(0.9366370439529419, -0.35023707151412964, -0.006704776082187891)	(17.627065658569336, -6.508744716644287, -0.0027408860623836517)	-16.72484430276073	0.03251808224111075	0	0	0.097129913785297	0.097129913785297	18.99108412541057	68	False	0	0	nan
10.18700032774359	(148.3482666015625, 171.25685119628906, -27.76683807373047)	(0.934264600276947, -0.35650989413261414, -0.007102261763066053)	(17.537803649902344, -6.608291149139404, -0.019445231184363365)	-16.003091524751227	0.031130338437173142	0	0	0	0	18.94276662775797	67	False	0	0	nan
10.247750329785049	(149.40977478027344, 170.8527374267578, -27.76782989501953)	(0.9319266080856323, -0.3625496029853821, -0.008411025628447533)	(17.3765869140625, -6.674087047576904, -0.01906505785882473)	-15.2592454200183	0.0295236505101317	0	0	0	0	18.77407966334809	67	False	0	0	nan
10.308750332333148	(150.46246337890625, 170.44456481933594, -27.76877212524414)	(0.929630696773529, -0.3683500289916992, -0.010251793079078197)	(17.29681396484375, -6.777774810791016, -0.008275854401290417)	-14.427438645758034	0.027995642885578792	0	0	0	0	18.714121575952312	67	False	0	0	nan
10.369750334881246	(151.51356506347656, 170.0293731689453, -27.769454956054688)	(0.9273570775985718, -0.3740096986293793, -0.011204195208847523)	(17.15956687927246, -6.831884384155273, -0.006697427481412888)	-13.584894202288323	0.026337275464932655	0.10221062548013957	0.10221062548013957	0	0	18.560748064014444	66	False	0	0	nan
10.430000335909426	(152.54103088378906, 169.61680603027344, -27.769996643066406)	(0.9252044558525085, -0.3792615234851837, -0.012546960264444351)	(16.91843032836914, -6.849273204803467, -0.022227119654417038)	-12.736163425201044	0.024616659147396372	0.2943383598649662	0.2943383598649662	0	0	18.187069707267764	66	False	0	0	nan
10.497000338509679	(153.6773223876953, 169.15284729003906, -27.77157974243164)	(0.9228184223175049, -0.3849404752254486, -0.0150604248046875)	(16.494569778442383, -6.792476177215576, -0.03702297434210777)	-11.682371852646902	0.022476300368330614	0.359031512680911	0.359031512680911	0	0	17.74547509691475	64	False	0	0	nan
10.560250340029597	(154.70333862304688, 168.7270050048828, -27.773090362548828)	(0.9206992983818054, -0.3898867964744568, -0.017350202426314354)	(16.076353073120117, -6.718964576721191, -0.013524575158953667)	-10.616335265805748	0.02037061528669556	0.3715826017305186	0.3715826017305186	0	0	17.26880242590594	63	False	0	0	nan
10.624500342644751	(155.72604370117188, 168.29649353027344, -27.774505615234375)	(0.9186635613441467, -0.3945561945438385, -0.019565029069781303)	(15.629596710205078, -6.619281768798828, -0.015301058068871498)	-9.538571790410328	0.018307129503257257	0.41370199781515304	0.41370199781515304	0	0	16.795954713380187	61	False	0	0	nan
10.689000344835222	(156.72030639648438, 167.87242126464844, -27.77533531188965)	(0.9167951941490173, -0.39880821108818054, -0.02094145677983761)	(15.181267738342285, -6.528672218322754, 0.00195870129391551)	-8.525172037433565	0.01643408211766829	0.40779270921162586	0.40779270921162586	0	0	16.409104591822373	59	False	0	0	nan
10.754500346258283	(157.70103454589844, 167.4488067626953, -27.775333404541016)	(0.9151921272277832, -0.40242353081703186, -0.02187425270676613)	(14.753071784973145, -6.421477794647217, 0.0024210484698414803)	-7.713051754180666	0.01489463643562715	0.4136653082519655	0.4136653082519655	0	0	15.921611615203322	58	False	0	0	nan
10.820000348612666	(158.65679931640625, 167.0313262939453, -27.775121688842773)	(0.9136999845504761, -0.4057663381099701, -0.022497117519378662)	(14.317246437072754, -6.284243106842041, 0.0059453751891851425)	-7.086005345254253	0.013664339945923518	0.4213234568535457	0.4213234568535457	0	0	15.432987179946403	56	False	0	0	nan
10.88550035096705	(159.58291625976562, 166.6221466064453, -27.774959564208984)	(0.9123272895812988, -0.40881481766700745, -0.0230056531727314)	(13.858321189880371, -6.155205249786377, 0.02509261853992939)	-6.466290852473389	0.012536902938063782	0.41121920387641486	0.41121920387641486	0	0	15.088555602593416	55	False	0	0	nan
10.950750352814794	(160.46197509765625, 166.2297821044922, -27.774892807006836)	(0.9112056493759155, -0.4112935960292816, -0.023277245461940765)	(13.415246963500977, -5.99689245223999, -0.0018962197937071323)	-5.982343602975078	0.01150902008878673	0.4078318099397974	0.4078318099397974	0	0	14.238732808354744	53	False	0	0	nan
11.014250355772674	(161.29644775390625, 165.8538360595703, -27.77495574951172)	(0.910280168056488, -0.4133296012878418, -0.02342383749783039)	(12.991084098815918, -5.85631799697876, -0.00041084480471909046)	-5.601831299903194	0.010804799349024348	0.39117323555388017	0.39117323555388017	0	0	13.937660040705794	51	False	0	0	nan
11.078750357031822	(162.1264190673828, 165.4770965576172, -27.77527618408203)	(0.9094594717025757, -0.4151367247104645, -0.02334211952984333)	(12.557589530944824, -5.711597442626953, -0.004265679977834225)	-5.258193849809264	0.01047046005130457	0.3754513788861149	0.3754513788861149	0	0	13.721224697312103	50	False	0	0	nan
11.142750359140337	(162.9168243408203, 165.11602783203125, -27.775495529174805)	(0.9086863398551941, -0.4168340861797333, -0.023204483091831207)	(12.129236221313477, -5.5681867599487305, 0.0009317069198004901)	-5.167628215620901	0.010001384155062973	0.3974561345932993	0.3974561345932993	0	0	13.175334182655462	48	False	0	0	nan
