timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.660750216804445	(55.834678649902344, 131.176025390625, -27.775592803955078)	(-0.27849557995796204, -0.960429847240448, -0.003829998429864645)	(-4.995858192443848, -17.174800872802734, -0.027679501101374626)	42.048430162468605	-0.08341385613130427	0	0	0.17936608716902747	0.17936608716902747	18.023067008106782	64	False	0	nan	1.534094562079971
5.725000219419599	(55.52102279663086, 130.0677490234375, -27.776206970214844)	(-0.2638345956802368, -0.9645571112632751, -0.00454582879319787)	(-4.779613971710205, -17.301225662231445, -0.002733813365921378)	44.562074438219405	-0.08813821597181448	0	0	0.1779583939412248	0.1779583939412248	18.074911743428533	65	False	0	nan	1.5532257648649321
5.788750221021473	(55.22694396972656, 128.96629333496094, -27.776926040649414)	(-0.2483275979757309, -0.9686611294746399, -0.005390253849327564)	(-4.492016792297363, -17.408214569091797, -0.004021783825010061)	46.910640632428475	-0.09308032982942883	0	0	0.15254496943254559	0.15254496943254559	18.153127071023047	65	False	0	nan	1.5758775203701343
5.853000223636627	(54.9467887878418, 127.84590148925781, -27.77765464782715)	(-0.23172666132450104, -0.9727622270584106, -0.006039734464138746)	(-4.190324783325195, -17.47100830078125, -0.04067284241318703)	49.39568438853265	-0.09784661265645525	0	0	0.11726135463709397	0.11726135463709397	18.13652201618404	65	False	0	nan	1.6024617770082863
5.916750226169825	(54.6865348815918, 126.72502899169922, -27.778417587280273)	(-0.21418626606464386, -0.9767705202102661, -0.0066125597804784775)	(-3.906710147857666, -17.539304733276367, -0.020840490236878395)	51.72830029206043	-0.10236057355567765	0	0	0.01876174016178389	0.01876174016178389	18.047667652122684	65	False	0	nan	1.6338926159138107
5.981250228360295	(54.44591522216797, 125.59833526611328, -27.779603958129883)	(-0.19547249376773834, -0.9806783199310303, -0.007788476068526506)	(-3.574652671813965, -17.524999618530273, 0.006455523893237114)	54.13117835615371	-0.1064623794663747	0	0	0	0	17.863531007299773	64	False	0	nan	1.6700455798565206
6.045500230975449	(54.22754669189453, 124.47559356689453, -27.780685424804688)	(-0.17545883357524872, -0.9844343066215515, -0.010165655985474586)	(-3.218017101287842, -17.446447372436523, -0.02132318913936615)	54.97251196287744	-0.10797865712864115	0	0	0	0	17.803980359705935	64	False	0	nan	1.708708749144288
6.10875023342669	(54.034854888916016, 123.37113952636719, -27.781633377075195)	(-0.15485848486423492, -0.9878671765327454, -0.011708936654031277)	(-2.888216972351074, -17.45895767211914, 0.012075054459273815)	55.52519754885577	-0.10883421419760689	0	0	0	0	17.75200127266139	64	False	0	nan	1.7519551017162094
6.172000235877931	(53.86478042602539, 122.26911163330078, -27.782184600830078)	(-0.1335483193397522, -0.9909566640853882, -0.013031868264079094)	(-2.477693796157837, -17.385974884033203, -0.03947604075074196)	55.66205936094515	-0.10924869909473335	0	0	0	0	17.612235105926736	63	False	0	nan	1.8008391368118328
6.2357502384111285	(53.71638107299805, 121.15654754638672, -27.782472610473633)	(-0.11147750914096832, -0.9936709403991699, -0.013818306848406792)	(-2.1516764163970947, -17.366243362426758, 0.03156035766005516)	55.61791769679259	-0.10894393657876562	0	0	0	0	17.56478788259597	63	False	0	nan	1.8536178999574855
6.300750240683556	(53.59085464477539, 120.0341567993164, -27.78261375427246)	(-0.08884353190660477, -0.9959381818771362, -0.014623955823481083)	(-1.749178409576416, -17.280094146728516, -0.010944904759526253)	55.292378866991655	-0.10824575755483867	0	0	0	0	17.43411990743011	63	False	0	nan	1.9105947277579807
6.364000243134797	(53.49251174926758, 118.94588470458984, -27.782447814941406)	(-0.06677849590778351, -0.9976561665534973, -0.014929104596376419)	(-1.372585415840149, -17.257755279541016, 0.031718749552965164)	54.55045239751051	-0.10714974652480215	0	0	0	0	17.35065944981855	62	False	0	nan	1.9697035056162164
6.427000245079398	(53.41773986816406, 117.8618392944336, -27.782272338867188)	(-0.04497319832444191, -0.9988717436790466, -0.015252104960381985)	(-1.0151737928390503, -17.181690216064453, 0.02556035667657852)	54.084994272676866	-0.10609236420443614	0	0	0	0	17.239662324560253	62	False	0	nan	1.9671591871967826
6.490750246681273	(53.36549377441406, 116.75697326660156, -27.78211784362793)	(-0.02302347682416439, -0.9996148943901062, -0.015491243451833725)	(-0.6015267372131348, -17.0858154296875, -0.03822382539510727)	53.70534918703121	-0.10518443875557058	0	0	0	0	17.163253013076584	62	False	0	nan	1.9034905997893714
6.555000249296427	(53.33797836303711, 115.67037200927734, -27.78208351135254)	(-0.0014101618435233831, -0.9998741745948792, -0.01579746976494789)	(-0.24048198759555817, -16.992977142333984, -0.0030750147998332977)	53.212881463596666	-0.10431596233342666	0	0	0	0	17.059591176840037	61	False	0	nan	1.838719437625672
6.618500251322985	(53.33395004272461, 114.59394073486328, -27.78183937072754)	(0.019832078367471695, -0.9996798634529114, -0.015713093802332878)	(0.10924264788627625, -16.898454666137695, 0.04819260165095329)	52.69119396212762	-0.10330613340992424	0	0	0	0	17.008069707865157	61	False	0	nan	1.773097234930181
6.681750253774226	(53.35271072387695, 113.528076171875, -27.781578063964844)	(0.04069539159536362, -0.9990485310554504, -0.015679579228162766)	(0.4774385690689087, -16.80246925354004, 0.024280309677124023)	52.70002972569355	-0.10402297475408917	0.08065485084663138	0.08065485084663138	0	0	16.952989008641012	61	False	0	nan	1.712809229316285
6.742750257253647	(53.39103317260742, 112.52131652832031, -27.78143882751465)	(0.060003675520420074, -0.9980699419975281, -0.01599995605647564)	(0.8015795350074768, -16.601016998291016, -0.039563070982694626)	53.8545589428915	-0.10655757024108078	0.20055351376619157	0.20055351376619157	0	0	16.376712302705457	60	False	0	nan	1.656834209778875
6.807000258937478	(53.45436096191406, 111.44696044921875, -27.781953811645508)	(0.08089862018823624, -0.996577262878418, -0.017008725553750992)	(1.1662371158599854, -16.313745498657227, -0.08392554521560669)	56.02680284713057	-0.11085185631341285	0.20008281033826092	0.20008281033826092	0	0	16.166703199969085	59	False	0	nan	1.6007769861267553
6.872250260785222	(53.54033660888672, 110.3924560546875, -27.782859802246094)	(0.10190577059984207, -0.9946303963661194, -0.01804172806441784)	(1.4952397346496582, -16.011981964111328, -0.04857442528009415)	59.049482331718394	-0.11676968349327675	0.17193921851769733	0.17193921851769733	0	0	16.00661884851013	58	False	0	nan	1.5513419734164013
6.938000263646245	(53.65142822265625, 109.33548736572266, -27.783710479736328)	(0.12368497997522354, -0.9921451807022095, -0.01870809867978096)	(1.8176487684249878, -15.672737121582031, 0.01949138194322586)	63.03912407444854	-0.1251069679392331	0.24764529411728967	0.24764529411728967	0	0	15.556655031004583	57	False	0	nan	1.5047017772269575
7.005000266246498	(53.78311538696289, 108.31544494628906, -27.784198760986328)	(0.14591443538665771, -0.9891045689582825, -0.019520996138453484)	(2.1663901805877686, -15.264440536499023, 0.00964951328933239)	67.95857476999059	-0.13518422516412298	0.27322941687493274	0.27322941687493274	0	0	15.119189051606572	56	False	0	nan	1.4670173502003752
7.070750269107521	(53.935386657714844, 107.32614135742188, -27.784420013427734)	(0.16906769573688507, -0.985404908657074, -0.01983010023832321)	(2.482905626296997, -14.833367347717285, -0.06324566155672073)	74.0140206576328	-0.14809046028704106	0.29889665822613243	0.29889665822613243	0	0	14.592040788697563	54	False	0	nan	1.4329289704340136
7.13675027154386	(54.11007308959961, 106.3579330444336, -27.784841537475586)	(0.19386371970176697, -0.9808176159858704, -0.020339513197541237)	(2.7810540199279785, -14.401026725769043, -0.02767234668135643)	80.68352036719426	-0.160147937028679	0.3137188476434441	0.3137188476434441	0	0	14.22417152470253	53	False	0	nan	1.4070711944579755
7.203250274993479	(54.306365966796875, 105.41625213623047, -27.78493881225586)	(0.22033913433551788, -0.97520512342453, -0.02063235081732273)	(3.1047794818878174, -13.906976699829102, -0.029620537534356117)	85.66468000200916	-0.16968999217905215	0.926561809474128	0.926561809474128	0	0	13.342357020386238	51	False	0	nan	1.3839003185555994
7.269500278867781	(54.51824188232422, 104.5115966796875, -27.78483772277832)	(0.24642008543014526, -0.9689162373542786, -0.021871965378522873)	(3.2577900886535645, -13.293500900268555, 0.00810718908905983)	88.76325318099252	-0.17582790831779785	0.768458759818322	0.768458759818322	0	0	12.854492318861816	49	False	0	nan	1.3685694135350945
7.342500281520188	(54.77030944824219, 103.5500717163086, -27.785940170288086)	(0.2746695578098297, -0.9612821340560913, -0.022208919748663902)	(3.5102710723876953, -12.605839729309082, 0.011383251287043095)	92.79924774156166	-0.18448290150145005	0.7476713982695169	0.7476713982695169	0	0	11.853085872936154	47	False	0	nan	1.359845205910259
7.405750283971429	(54.98750686645508, 102.80442810058594, -27.78671646118164)	(0.2971421480178833, -0.9545599222183228, -0.022845132276415825)	(3.671265125274658, -11.970260620117188, 0.029101109132170677)	96.36500443462279	-0.19093340205055306	0.5609360131055701	0.5609360131055701	0	0	11.171735795748678	45	False	0	nan	1.3562587730502882
7.4702502861619	(55.234989166259766, 102.03469848632812, -27.78676414489746)	(0.3219444751739502, -0.9464651942253113, -0.023565450683236122)	(3.8450727462768555, -11.342293739318848, -0.015908367931842804)	100.18433145602438	-0.19774858342297785	0.4166330686690703	0.4166330686690703	0.5	0	11.216642173643299	43	False	0	nan	1.3535145506237605
7.537750288844109	(55.50075149536133, 101.28982543945312, -27.78627586364746)	(0.3475530445575714, -0.9373652935028076, -0.023523051291704178)	(4.060585021972656, -10.785513877868652, -0.030601387843489647)	106.35188841305552	-0.2103304063204168	0.298443678115525	0.298443678115525	0.5	0	11.006800291883069	41	False	0	nan	1.35249183982566
7.603250291198492	(55.77419662475586, 100.60413360595703, -27.78545379638672)	(0.37336528301239014, -0.9274098873138428, -0.022569559514522552)	(4.397447109222412, -10.415749549865723, 0.03114261105656624)	110.65529727710228	-0.21847359515936196	0.045795831724779745	0.045795831724779745	0.5	0	11.326926402770363	41	False	0	nan	1.3456758972491834
7.667250293307006	(56.06681442260742, 99.94361114501953, -27.784320831298828)	(0.3996473550796509, -0.916452169418335, -0.019934505224227905)	(4.737062931060791, -10.213056564331055, 0.03971266373991966)	115.87579966733873	-0.2291995167943272	0	0	0	0	11.346312615350369	41	False	0	nan	1.3327368504516373
7.733000296168029	(56.39279556274414, 99.27350616455078, -27.78265953063965)	(0.42740383744239807, -0.9038944840431213, -0.01734273135662079)	(5.09079122543335, -10.048736572265625, 0.021741468459367752)	120.66962829335155	-0.23819238202831208	0.04668373062130193	0.04668373062130193	0	0	11.236740203804558	41	False	0	nan	1.315284958239244
7.798500298522413	(56.73829650878906, 98.62210845947266, -27.781774520874023)	(0.4555530548095703, -0.8900916576385498, -0.0144351152703166)	(5.393627643585205, -9.78140640258789, 0.0008730669505894184)	124.458094922067	-0.24460791681576388	0.1617484819322037	0.1617484819322037	0	0	11.011210463573184	40	False	0	nan	1.2937801508857532
7.864500301890075	(57.101226806640625, 97.99030303955078, -27.782428741455078)	(0.48381632566452026, -0.8750523328781128, -0.014322979375720024)	(5.5776143074035645, -9.342363357543945, 0.01466632355004549)	124.9071276884869	-0.24455716021767326	0.06836867449991324	0.06836867449991324	0	0	10.74813249156598	39	False	0	nan	1.2728307657938032
7.931000305339694	(57.48151397705078, 97.37914276123047, -27.783781051635742)	(0.5131233334541321, -0.8581648468971252, -0.01605152152478695)	(5.814661502838135, -8.995604515075684, -0.006383631378412247)	127.96551993029522	-0.2505471264572718	0	0	0	0	10.653921148087445	39	False	0	nan	1.2496750168836144
8.002750308252871	(57.920997619628906, 96.72919464111328, -27.78396224975586)	(0.5453198552131653, -0.8380557894706726, -0.01699088327586651)	(6.093682289123535, -8.637057304382324, 0.04321106895804405)	126.76255984698479	-0.24782344319863095	0	0	0	0	10.519644324398863	38	False	0	nan	1.2195077942000894
8.060250311158597	(58.25019073486328, 96.27536010742188, -27.783220291137695)	(0.5678070187568665, -0.8229877948760986, -0.01692170463502407)	(6.261473178863525, -8.399561882019043, 0.01625567488372326)	125.1086277815044	-0.24434177271894295	0	0	0	0	10.404782911939154	38	False	0	nan	1.1955400830356013
8.12075031362474	(58.64280700683594, 95.76568603515625, -27.78229331970215)	(0.5926938056945801, -0.8052534461021423, -0.016760699450969696)	(6.444568157196045, -8.105548858642578, 0.006908901501446962)	122.50757486373749	-0.23902105981520472	0	0	0	0	10.18357471856706	37	False	0	nan	1.1669023772891463
8.180750316008925	(59.03120422363281, 95.29138946533203, -27.781497955322266)	(0.6155074834823608, -0.7879538536071777, -0.01671355962753296)	(6.611019611358643, -7.834761142730713, 0.005978809669613838)	119.51149836210132	-0.2330597393378653	0	0	0	0	10.239598285829716	37	False	0	nan	1.1383263811843325
8.245250318199396	(59.463802337646484, 94.79350280761719, -27.780845642089844)	(0.63885098695755, -0.7691515684127808, -0.016595017164945602)	(6.755410671234131, -7.5463409423828125, 0.009559486992657185)	115.88067620734716	-0.22574818825354198	0	0	0	0	10.010506547014707	36	False	0	nan	1.1071985914263816
8.308750320225954	(59.89851379394531, 94.32146453857422, -27.78030014038086)	(0.6603051424026489, -0.750813364982605, -0.016627216711640358)	(6.877164840698242, -7.261956214904785, 0.01319983322173357)	111.89308839116184	-0.21775669065636163	0	0	0.0037604138161197965	0.0037604138161197965	9.929701254498141	36	False	0	nan	1.0761381673964592
8.371750322170556	(60.33741760253906, 93.87015533447266, -27.77968406677246)	(0.6801671981811523, -0.7328674793243408, -0.016668662428855896)	(6.997463226318359, -7.025987148284912, 0.00821848213672638)	107.84203081192385	-0.20984240467504853	0	0	0.06670311074081281	0.06670311074081281	9.842783129408412	36	False	0	nan	1.0459093306125902
8.435000324621797	(60.782936096191406, 93.43504333496094, -27.778850555419922)	(0.698728084564209, -0.7152076959609985, -0.01603557914495468)	(7.149137020111084, -6.7959513664245605, 0.013341549783945084)	104.39241224811833	-0.2029505520231409	0	0	0.11384388905068349	0.11384388905068349	9.78821083683627	36	False	0	nan	1.0176816790163257
8.498750327154994	(61.24543380737305, 93.00520324707031, -27.77775764465332)	(0.7163699865341187, -0.6975574493408203, -0.01508686225861311)	(7.3167924880981445, -6.651315689086914, 0.016492372378706932)	99.96546023038188	-0.19434690895491835	0	0	0.14735687476411008	0.14735687476411008	9.985205848897474	36	False	0	nan	0.9905414817650615
8.563750329427421	(61.72897720336914, 92.57609558105469, -27.77647590637207)	(0.733269453048706, -0.6798213720321655, -0.012605084106326103)	(7.542625904083252, -6.549674034118652, 0.018720384687185287)	95.65285697922205	-0.1857858427508325	0	0	0.1247119373468171	0.1247119373468171	10.016942594773704	36	False	0	nan	0.9651910028810817
8.62600033171475	(62.202911376953125, 92.17344665527344, -27.775798797607422)	(0.7485855221748352, -0.6629498600959778, -0.01082376018166542)	(7.694241523742676, -6.369697093963623, -0.005159690044820309)	91.04160769812071	-0.17664875089310692	0	0	0.1548476071872875	0.1548476071872875	9.931557767723888	36	False	0	nan	0.9438358200636865
8.689500333741307	(62.6956672668457, 91.77254486083984, -27.775466918945312)	(0.7633389830589294, -0.6459211707115173, -0.00997123122215271)	(7.8553972244262695, -6.258829593658447, 0.014530590735375881)	86.24737280340895	-0.16734496371611834	0	0	0.17739530713874	0.17739530713874	10.067055623825642	36	False	0	nan	0.9252149649718147
8.752500335685909	(63.1961555480957, 91.38143920898438, -27.774765014648438)	(0.7770063877105713, -0.6294350624084473, -0.00851866789162159)	(8.038809776306152, -6.166189670562744, 0.021071255207061768)	81.79536234889464	-0.1586935907529592	0	0	0.1773399668357812	0.1773399668357812	10.236436477202155	36	False	0	nan	0.9110022968994562
8.817000338807702	(63.724159240722656, 90.98493957519531, -27.774139404296875)	(0.7900895476341248, -0.6129485964775085, -0.007253627758473158)	(8.206257820129395, -6.030480861663818, 0.0161896999925375)	77.51329504399355	-0.1502757141669503	0	0	0.19439647103117397	0.19439647103117397	10.300821685845026	37	False	0	nan	0.9001083433502899
8.880000340752304	(64.24252319335938, 90.61060333251953, -27.773740768432617)	(0.8018444180488586, -0.5974989533424377, -0.006371749565005302)	(8.384600639343262, -5.932100296020508, 0.008714567869901657)	73.45690225857307	-0.14256002829934797	0	0	0.2081360880069828	0.2081360880069828	10.387159382060517	37	False	0	nan	0.8939599846472515
8.941250342875719	(64.7595443725586, 90.25074005126953, -27.773313522338867)	(0.8126430511474609, -0.5827375650405884, -0.005319487303495407)	(8.571680068969727, -5.866349220275879, -0.00456912349909544)	69.85505916011745	-0.13559099496613533	0	0	0.20282450166798383	0.20282450166798383	10.405525114264032	37	False	0	nan	0.8927832317061826
9.006250345148146	(65.32188415527344, 89.87325286865234, -27.772937774658203)	(0.823357105255127, -0.5675060153007507, -0.0044780271127820015)	(8.748842239379883, -5.754559516906738, -0.013421968556940556)	66.26376552166145	-0.12856997494522604	0	0	0.2125478497486179	0.2125478497486179	10.561552969575747	38	False	0	nan	0.896411882017202
9.069500347599387	(65.88214874267578, 89.51038360595703, -27.77260971069336)	(0.8331128358840942, -0.5530893206596375, -0.003899345872923732)	(8.910812377929688, -5.690098762512207, -0.0010516392067074776)	63.01501613417089	-0.12235070026993024	0	0	0.21504290533560685	0.21504290533560685	10.652303964028638	38	False	0	nan	0.9050656978208289
9.134500350803137	(66.46711730957031, 89.14469146728516, -27.77228355407715)	(0.8424316048622131, -0.5387928485870361, -0.003375532105565071)	(9.090941429138184, -5.593414306640625, 0.005352064035832882)	59.97922975477044	-0.11646889514094944	0	0	0.22073223781425186	0.22073223781425186	10.752734897491285	38	False	0	nan	0.9190937555769652
9.198250353336334	(67.05200958251953, 88.79156494140625, -27.77200698852539)	(0.8510503768920898, -0.5250758528709412, -0.002941457787528634)	(9.263870239257812, -5.5010504722595215, -0.005523043684661388)	57.13773440552801	-0.11095645864151214	0	0	0.21718099903727764	0.21718099903727764	10.903289042498818	39	False	0	nan	0.9388598173839986
9.261750356294215	(67.6497802734375, 88.44256591796875, -27.771831512451172)	(0.8591657280921936, -0.5116898417472839, -0.0027641812339425087)	(9.427519798278809, -5.418907165527344, -0.005430575460195541)	54.48113858063908	-0.10587009712020665	0	0	0.21589106405094832	0.21589106405094832	10.880635777441892	39	False	0	nan	0.9650161911582158
9.326250359416008	(68.2601089477539, 88.09770202636719, -27.771638870239258)	(0.866736888885498, -0.49875879287719727, -0.0026227294001728296)	(9.57066822052002, -5.334139347076416, 0.006869698874652386)	52.078050529631106	-0.10155518526751176	0	0	0.2221447053167978	0.2221447053167978	11.080586109678729	39	False	0	nan	0.9971092302568396
9.391000361181796	(68.88325500488281, 87.75702667236328, -27.771512985229492)	(0.873844563961029, -0.48619890213012695, -0.0025305815506726503)	(9.744629859924316, -5.226017475128174, 0.001802609534934163)	51.2731780200899	-0.1003359450297821	0	0	0.2149074170911613	0.2149074170911613	11.226272920055242	40	False	0	nan	1.0348428514888737
9.454250363633037	(69.50408935546875, 87.42865753173828, -27.771451950073242)	(0.8804512619972229, -0.47412967681884766, -0.002575577236711979)	(9.881930351257324, -5.137244701385498, 0.007609287742525339)	51.08625549020414	-0.10015856876313792	0	0	0.21532051999019403	0.21532051999019403	11.201778524336444	40	False	0	nan	1.0771356941912185
9.5175003670156	(70.13177490234375, 87.10755157470703, -27.77149772644043)	(0.8868740797042847, -0.4620034992694855, -0.002705230610445142)	(10.034109115600586, -5.046106815338135, -0.025077715516090393)	51.45951333526024	-0.10105369904325516	0	0	0.19993822039919673	0.19993822039919673	11.36125221825054	40	False	0	nan	1.1247493106273307
9.580750368535519	(70.77096557617188, 86.79153442382812, -27.771621704101562)	(0.8931632041931152, -0.4497223198413849, -0.003063926938921213)	(10.166905403137207, -4.944630146026611, 0.011246034875512123)	52.04647097880082	-0.10224864070061539	0	0	0.19801272073666826	0.19801272073666826	11.43465662915839	41	False	0	nan	1.1770109400560693
9.645750370807946	(71.44194793701172, 86.47166442871094, -27.771867752075195)	(0.8996021747589111, -0.43669643998146057, -0.0034998052287846804)	(10.323933601379395, -4.833344459533691, -0.0033109569922089577)	52.73909929691208	-0.10383132003355726	0	0	0.189372827652106	0.189372827652106	11.436360903494194	41	False	0	nan	1.2356320956614386
9.7100003734231	(72.10639190673828, 86.16669464111328, -27.772043228149414)	(0.9057847857475281, -0.42372140288352966, -0.0037535883020609617)	(10.451362609863281, -4.702105522155762, 0.006137964781373739)	53.696389167102375	-0.10565355907585647	0	0	0.1836138252171328	0.1836138252171328	11.584589045139097	41	False	0	nan	1.2964656731314008
9.773000375367701	(72.7660903930664, 85.8755111694336, -27.772281646728516)	(0.9117661118507385, -0.41068923473358154, -0.004120483994483948)	(10.567212104797363, -4.576179027557373, -0.009778590872883797)	54.680401115334	-0.10752275688748367	0	0	0.18398606646477592	0.18398606646477592	11.603870025475663	41	False	0	nan	1.3587403781556626
9.835500377230346	(73.43354797363281, 85.5925064086914, -27.772457122802734)	(0.9176700711250305, -0.397318035364151, -0.004476721864193678)	(10.700806617736816, -4.431551456451416, -0.01299953181296587)	55.66740013633647	-0.10951290249915119	0	0	0.18223228199250305	0.18223228199250305	11.68944609600991	42	False	0	nan	1.4236869756928918
9.899250379763544	(74.11675262451172, 85.31475067138672, -27.77259063720703)	(0.9235238432884216, -0.38351213932037354, -0.0047223507426679134)	(10.820080757141113, -4.307801723480225, 0.007499653846025467)	56.67233925924878	-0.11147901271107648	0	0	0.17773251993526995	0.17773251993526995	11.706685105804796	42	False	0	nan	1.491168055056162
9.962000381201506	(74.79930877685547, 85.04930877685547, -27.772735595703125)	(0.9292077422142029, -0.3695231080055237, -0.005078964401036501)	(10.93341064453125, -4.162840843200684, -0.004148588515818119)	57.67351345347871	-0.11351771391770595	0	0	0.1693834099581701	0.1693834099581701	11.799243062486031	42	False	0	nan	1.5591416471600135
10.025000383146107	(75.49173736572266, 84.79228973388672, -27.772930145263672)	(0.9348472356796265, -0.3550095856189728, -0.005368910729885101)	(11.046666145324707, -3.987616777420044, -0.010840607807040215)	58.45491674019663	-0.11487940434616065	0	0	0.1705180706781625	0.1705180706781625	11.802717352169019	42	False	0	nan	1.627628351997786
10.088500385172665	(76.19955444335938, 84.54238891601562, -27.77311897277832)	(0.9404602646827698, -0.33985695242881775, -0.00563368434086442)	(11.157743453979492, -3.839858055114746, -0.0022780962754040956)	59.03103406678092	-0.11590328153616124	0	0	0.16817713856712702	0.16817713856712702	11.957376189499767	42	False	0	nan	1.6963200879369364
10.152250387705863	(76.9114990234375, 84.30406951904297, -27.77326202392578)	(0.9459036588668823, -0.3243951201438904, -0.005834734532982111)	(11.264180183410645, -3.667926549911499, -0.0037418308202177286)	59.34915043216187	-0.1164703706513463	0	0	0.16926091697207793	0.16926091697207793	11.858510876847182	43	False	0	nan	1.7640319481252507
10.215000389143825	(77.6215591430664, 84.07913970947266, -27.77334976196289)	(0.9510557651519775, -0.3089628517627716, -0.0059073870070278645)	(11.35793399810791, -3.5109822750091553, 0.010306449607014656)	59.46887688779051	-0.1166276216277293	0	0	0.16612402072048288	0.16612402072048288	12.022673155270837	43	False	0	nan	1.8297987179204984
10.277500390075147	(78.33499908447266, 83.86573028564453, -27.773357391357422)	(0.9559391736984253, -0.29349926114082336, -0.006194580812007189)	(11.476255416870117, -3.334824800491333, -0.01745610497891903)	59.34205427376813	-0.11630929106352661	0	0	0.1699872041135836	0.1699872041135836	12.025294080988505	43	False	0	nan	1.8933369102369697
10.340000391937792	(79.05455780029297, 83.66303253173828, -27.77330207824707)	(0.9605575799942017, -0.2780107259750366, -0.0062578655779361725)	(11.559380531311035, -3.136453628540039, 0.00031237793155014515)	59.18824424351985	-0.11584770874619406	0	0	0.1765497978823289	0.1765497978823289	12.017473495586858	43	False	0	nan	1.9546807701684423
10.402250393293798	(79.78600311279297, 83.4698486328125, -27.773319244384766)	(0.9650102257728577, -0.2621375620365143, -0.0062730624340474606)	(11.652054786682129, -2.973278284072876, 0.017562318593263626)	58.66312026895838	-0.11473024249971524	0	0	0.17291758391486478	0.17291758391486478	12.187869062796954	43	False	0	nan	1.9856883535552399
10.466250395402312	(80.52638244628906, 83.2872543334961, -27.773286819458008)	(0.9692623019218445, -0.24594663083553314, -0.006379357073456049)	(11.747417449951172, -2.7990314960479736, -0.0019989327993243933)	57.80434146595998	-0.11292590237160412	0	0	0.17671482149506693	0.17671482149506693	12.17054973988687	43	False	0	nan	1.9289455036829524
10.528750397264957	(81.26081848144531, 83.11857604980469, -27.77316665649414)	(0.9731464385986328, -0.23010115325450897, -0.006286162883043289)	(11.840965270996094, -2.620614767074585, 0.0011905878782272339)	56.77594733727594	-0.11082874153452654	0	0	0.18352555995628128	0.18352555995628128	12.239635497969237	44	False	0	nan	1.8745849860234707
10.591250399127603	(82.00690460205078, 82.95951080322266, -27.773069381713867)	(0.9767119288444519, -0.21446733176708221, -0.006130965426564217)	(11.938763618469238, -2.4479455947875977, 0.01580447144806385)	55.658957463129354	-0.10872048792957054	0	0	0.18659807546654703	0.18659807546654703	12.336074090646298	44	False	0	nan	1.822750768905309
10.654000400565565	(82.7587661743164, 82.81143951416016, -27.77294921875)	(0.9799625277519226, -0.1990908831357956, -0.00601565558463335)	(12.032450675964355, -2.2790443897247314, 0.0009098171140067279)	54.56145458106596	-0.10660046852383033	0	0	0.18730879191044142	0.18730879191044142	12.387976123364988	44	False	0	nan	1.7744196846616678
10.717000402510166	(83.5285873413086, 82.67225646972656, -27.772809982299805)	(0.9829796552658081, -0.1836208999156952, -0.005864283535629511)	(12.125883102416992, -2.0990846157073975, -0.005749739706516266)	53.302355044517014	-0.1041014329289057	0	0	0.19198299278664258	0.19198299278664258	12.410428140120452	44	False	0	nan	1.728541799332731
10.77975040487945	(84.28312683105469, 82.54763793945312, -27.77264976501465)	(0.9856687188148499, -0.16859781742095947, -0.005641143769025803)	(12.216068267822266, -1.9255794286727905, 0.008254831656813622)	51.948489625510554	-0.1013530326759611	0	0	0.19859361549946034	0.19859361549946034	12.467714613049832	45	False	0	nan	1.6872903824525785
10.842500406317413	(85.0526351928711, 82.4320297241211, -27.7724552154541)	(0.9881270527839661, -0.15354396402835846, -0.005402050446718931)	(12.311944007873535, -1.7604337930679321, 0.023033076897263527)	50.409855638672376	-0.09831306138966801	0	0	0.2021217704156404	0.2021217704156404	12.613372875958166	45	False	0	nan	1.6491808216782207
10.905500408262014	(85.8310317993164, 82.32635498046875, -27.77222442626953)	(0.9903149008750916, -0.13874201476573944, -0.0051995255053043365)	(12.403965950012207, -1.595415472984314, 0.02439059130847454)	48.79787987191479	-0.09509850245980364	0	0	0.20995163247253815	0.20995163247253815	12.714878814015487	45	False	0	nan	1.6143459230781034
10.968250409699976	(86.61219024658203, 82.2313232421875, -27.771963119506836)	(0.9922171235084534, -0.12441912293434143, -0.005000738892704248)	(12.494996070861816, -1.4274368286132812, 0.009836624376475811)	47.27000278711051	-0.09213804065338556	0	0	0.21558260602824864	0.21558260602824864	12.790365449919204	45	False	0	nan	1.5815349984266347
11.031750411726534	(87.40880584716797, 82.14559173583984, -27.771793365478516)	(0.9938992261886597, -0.11018940061330795, -0.0047590965405106544)	(12.583599090576172, -1.2590911388397217, -0.014117993414402008)	45.7808707755355	-0.08918079230474149	0	0	0.2227269009216652	0.2227269009216652	12.83623447886733	46	False	0	nan	1.5513605071176935
11.096000414341688	(88.22117614746094, 82.06941986083984, -27.771656036376953)	(0.9953656196594238, -0.09606023132801056, -0.004441377706825733)	(12.698553085327148, -1.106400728225708, -0.006122972816228867)	44.2146184283342	-0.08593242176727199	0	0	0.2371889968917742	0.2371889968917742	12.869639975269264	46	False	0	nan	1.5240617496677493
11.15925041679293	(89.03045654296875, 82.00433349609375, -27.771465301513672)	(0.9965893030166626, -0.08241862058639526, -0.004119286313652992)	(12.796951293945312, -0.9448601007461548, 0.03494129329919815)	42.455376357756286	-0.08259939333807702	0	0	0.2363820842501782	0.2363820842501782	13.023129066195155	46	False	0	nan	1.500425523438628
