timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
14.166250117123127	(92.36058807373047, 132.44642639160156, -27.76797103881836)	(-0.87467360496521, 0.48470625281333923, 0.002436756156384945)	(-21.044147491455078, 11.744226455688477, 0.002326043788343668)	5.290366742230125	-0.010136296382602689	0	0	0.47237089098641144	0.47237089098641144	24.463817785487183	87	False	0	nan	1.7546200027001384
14.331750117242336	(88.85565185546875, 134.38726806640625, -27.76875114440918)	(-0.8779069781303406, 0.47883015871047974, 0.0009009690256789327)	(-21.376296997070312, 11.737654685974121, 0.002684381790459156)	4.66925748230398	-0.00896425817410932	0	0	0.4036124396090084	0.4036124396090084	24.74952041711762	88	False	0	nan	1.7558310240026196
14.498250119388103	(85.26654815673828, 136.34500122070312, -27.7694149017334)	(-0.8807833194732666, 0.4735192060470581, -0.0006865460309199989)	(-21.661649703979492, 11.73181438446045, -0.013407999649643898)	4.305865256181643	-0.008311432571607312	0	0	0.3493031763261129	0.3493031763261129	24.981223467980506	89	False	0	nan	1.7566858413966413
14.664500121027231	(81.64474487304688, 138.2926483154297, -27.769947052001953)	(-0.883316159248352, 0.46877291798591614, -0.0021421497222036123)	(-21.89776039123535, 11.711271286010742, -0.005388534627854824)	4.265684946603589	-0.00846749983413135	0	0	0.3034002501994822	0.3034002501994822	25.17395173110778	89	False	0	nan	1.756366077679179
14.830750122666359	(77.98758697509766, 140.23281860351562, -27.77046775817871)	(-0.8858568072319031, 0.46394577622413635, -0.003465980989858508)	(-22.09046745300293, 11.63908863067627, -0.016438297927379608)	4.464031920013934	-0.008785468170881243	0	0	0.26321138702232716	0.26321138702232716	25.301078913846087	90	False	0	nan	1.755219744908736
14.996750123798847	(74.30768585205078, 142.1591033935547, -27.770923614501953)	(-0.8883740901947021, 0.45909661054611206, -0.004661379382014275)	(-22.242046356201172, 11.560126304626465, -0.009677562862634659)	4.403780139199081	-0.008594631669977966	0	0	0.22522160875473318	0.22522160875473318	25.4105872018947	90	False	0	nan	1.7550083869712612
15.162250123918056	(70.61843872070312, 144.06483459472656, -27.771474838256836)	(-0.8907930254936218, 0.45436984300613403, -0.005975858308374882)	(-22.304861068725586, 11.455392837524414, -0.002662765560671687)	4.110983202525056	-0.007949825521221929	0	0	0	0	25.306223725292643	90	False	0	nan	1.7531254824592342
15.327500123530626	(66.95287322998047, 145.93426513671875, -27.773540496826172)	(-0.8930662870407104, 0.4498039782047272, -0.010430173948407173)	(-22.1368465423584, 11.226000785827637, -0.006914829835295677)	3.6825385236641406	-0.006982529965941018	0	0	0	0	24.961370133562543	89	False	0	nan	1.753502261408047
15.492500126361847	(63.346736907958984, 147.7518310546875, -27.775602340698242)	(-0.8951616287231445, 0.4454534947872162, -0.016025949269533157)	(-21.427217483520508, 10.742960929870605, -0.015978682786226273)	3.1684396481052115	-0.005962052610526736	0.4097706704132612	0.4097706704132612	0	0	23.562963439769177	86	False	0	nan	1.753583118331851
15.657500125467777	(59.89448547363281, 149.4727783203125, -27.777997970581055)	(-0.8969895243644714, 0.4415244460105896, -0.021584250032901764)	(-20.436016082763672, 10.122082710266113, -0.009798192419111729)	2.5602998843961	-0.004884080912956363	0.3962594157318744	0.3962594157318744	0	0	22.435988432793312	82	False	0	nan	1.7542395755843911
15.822750125080347	(56.601173400878906, 151.0974884033203, -27.77766227722168)	(-0.8985791206359863, 0.4381958246231079, -0.023238379508256912)	(-19.404245376586914, 9.53801441192627, -0.00995888002216816)	2.304658352596102	-0.004403910439862047	0.3830949709674061	0.3830949709674061	0	0	21.288926585322287	78	False	0	nan	1.7552341576941533
15.987750124186277	(53.480072021484375, 152.6221160888672, -27.777387619018555)	(-0.9000676274299622, 0.43511292338371277, -0.02355964295566082)	(-18.38924217224121, 8.949254035949707, 0.008906426839530468)	1.9807240721328763	-0.0037636176480943203	0.3582362072985184	0.3582362072985184	0	0	20.234195502627426	74	False	0	nan	1.7578938188001192
16.15250012651086	(50.528194427490234, 154.0505828857422, -27.777423858642578)	(-0.9013494253158569, 0.43246203660964966, -0.023361913859844208)	(-17.405445098876953, 8.395812034606934, -3.681844100356102e-05)	1.613808923249812	-0.0030360313160380276	0.3907262832774989	0.3907262832774989	0	0	19.083243070381414	70	False	0	nan	1.7603137725469695
16.31750012561679	(47.7413444519043, 155.38815307617188, -27.777427673339844)	(-0.9023012518882751, 0.4304670989513397, -0.02346269227564335)	(-16.39126205444336, 7.830672740936279, -0.0115730045363307)	1.3255554315168956	-0.0024947703744345327	0.35814628286972505	0.35814628286972505	0	0	18.013942251838287	65	False	0	nan	1.7637233210651833
16.483000125735998	(45.110443115234375, 156.64231872558594, -27.77715492248535)	(-0.903066873550415, 0.42887312173843384, -0.023195872083306313)	(-15.351666450500488, 7.289950370788574, -0.016400901600718498)	1.0545186963396092	-0.0019409461868999886	0.39328045596899336	0.39328045596899336	0	0	16.827012232571786	61	False	0	nan	1.7669580445161277
16.648500125855207	(42.66082000732422, 157.8045654296875, -27.777366638183594)	(-0.9037847518920898, 0.42737406492233276, -0.02290092594921589)	(-14.305303573608398, 6.783158779144287, 0.004106562584638596)	0.6779720889649811	-0.0011685274278403924	0.3615720846794007	0.3615720846794007	0	0	15.777388470351049	57	False	0	nan	1.7681508743736543
16.81325012817979	(40.38738250732422, 158.87930297851562, -27.77677345275879)	(-0.9042912125587463, 0.4263026714324951, -0.02287997305393219)	(-13.274910926818848, 6.273046016693115, 0.00934610702097416)	0.32277988696348203	-0.0005430584253408285	0.4091847860487703	0.4091847860487703	0	0	14.55737166746201	53	False	0	nan	1.7677283618270998
16.979000128805637	(38.27360916137695, 159.875244140625, -27.776836395263672)	(-0.9045709371566772, 0.4256913959980011, -0.023201746866106987)	(-12.200870513916016, 5.755230903625488, 0.012344857677817345)	0.11581746108717061	-0.0001519490775116786	0.3617457022632774	0.3617457022632774	0	0	13.313696342341164	49	False	0	nan	1.7642672672293833
17.144500128924847	(36.3408203125, 160.7843475341797, -27.776409149169922)	(-0.9047228693962097, 0.4253884553909302, -0.02282688580453396)	(-11.178909301757812, 5.267704486846924, 0.008392870426177979)	-0.008057652501082726	-2.9244380109894505e-05	0.41256028099676334	0.41256028099676334	0	0	12.143894324671665	44	False	0	nan	1.759351665077548
17.310500130057335	(34.57988739013672, 161.6117401123047, -27.776859283447266)	(-0.9048539400100708, 0.4250885248184204, -0.023221377283334732)	(-10.051268577575684, 4.721308708190918, -0.006785341072827578)	0.002744342477386688	6.73201074639922e-05	0.4141500992750508	0.4141500992750508	0	0	10.90271202147384	40	False	0	nan	1.7523116663733307
17.475500129163265	(33.012413024902344, 162.3476104736328, -27.776826858520508)	(-0.9049019813537598, 0.4250231087207794, -0.02253510057926178)	(-9.001788139343262, 4.2265448570251465, -0.007877955213189125)	-0.08162990091290345	6.574488549473532e-05	0.3960374046236321	0.3960374046236321	0.5	0	9.793747015374873	36	False	0	nan	1.7442220761641312
17.640250135213137	(31.605701446533203, 163.0085906982422, -27.775453567504883)	(-0.9049393534660339, 0.4249909520149231, -0.0216190405189991)	(-8.110882759094238, 3.790503740310669, 0.015855561941862106)	0.11767659351165559	-0.0001648589922895345	0.4992090089279133	0.4992090089279133	0	0	8.812482326270963	32	False	0	nan	1.7336924516510812
