timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.567500217817724	(85.27175903320312, 142.38609313964844, -27.773046493530273)	(-0.9399670958518982, 0.3412429392337799, -0.003910998813807964)	(-18.424335479736328, 6.764476776123047, 0.005017356481403112)	27.3228903321008	-0.053831094562071524	0	0	0.243098947997888	0.243098947997888	19.772042344241537	71	False	0	nan	1.4590613099744583
5.632500220090151	(84.07433319091797, 142.81857299804688, -27.773303985595703)	(-0.9436803460121155, 0.3308296203613281, -0.004354766570031643)	(-18.570425033569336, 6.584570407867432, -0.005208619870245457)	27.893166290849226	-0.05492563857247792	0	0	0.2237366323933827	0.2237366323933827	19.847893988730704	71	False	0	nan	1.471166795569967
5.696250223554671	(82.87374114990234, 143.23757934570312, -27.77351188659668)	(-0.9473680853843689, 0.320110559463501, -0.004786787088960409)	(-18.668502807617188, 6.414402961730957, -0.007779915817081928)	28.34864386456114	-0.055794469275158964	0	0	0.22394172313359384	0.22394172313359384	19.855184865787688	71	False	0	nan	1.4863023341372785
5.756750226020813	(81.7642822265625, 143.61167907714844, -27.773706436157227)	(-0.950735330581665, 0.30996087193489075, -0.005160430446267128)	(-18.77363395690918, 6.235701084136963, -0.0049324301071465015)	28.827225752062215	-0.056788923375502	0	0	0.21313029780240278	0.21313029780240278	19.910739740873304	71	False	0	nan	1.5017102594545138
5.819750228896737	(80.5684585571289, 144.00067138671875, -27.7739315032959)	(-0.9542975425720215, 0.29880741238594055, -0.005513210315257311)	(-18.888944625854492, 6.010632038116455, -0.003407654818147421)	29.410426234703618	-0.05797947903710457	0	0	0.2068972011859156	0.2068972011859156	19.984309396071318	71	False	0	nan	1.5205894310820753
5.8835002314299345	(79.3611831665039, 144.3782196044922, -27.774181365966797)	(-0.9578110575675964, 0.28733816742897034, -0.005885476246476173)	(-18.99127960205078, 5.828824996948242, -0.0014533319044858217)	30.141931169107547	-0.0594430987714048	0	0	0.20329188003762866	0.20329188003762866	19.976060163301376	72	False	0	nan	1.5414513972799189
5.947000234387815	(78.152099609375, 144.74082946777344, -27.77443504333496)	(-0.9612697958946228, 0.27553996443748474, -0.006171663291752338)	(-19.1025390625, 5.607804775238037, -0.005784906446933746)	30.95266568872791	-0.06107174915714953	0	0	0.19494448701304457	0.19494448701304457	20.041283143335786	72	False	0	nan	1.5640712517411757
6.011000237427652	(76.93217468261719, 145.09083557128906, -27.774703979492188)	(-0.9646627902984619, 0.2634083926677704, -0.0064605060033500195)	(-19.179950714111328, 5.364353656768799, -0.0063551561906933784)	31.924905341544118	-0.06302036093316825	0	0	0.19294154876315517	0.19294154876315517	20.080102327502555	72	False	0	nan	1.5891349154304288
6.079000240191817	(75.58578491210938, 145.4580841064453, -27.775104522705078)	(-0.9683299660682678, 0.24958188831806183, -0.006782846059650183)	(-19.283203125, 5.1216654777526855, 0.004013845231384039)	33.12603805221831	-0.06561143584642969	0	0	0.17515049481446177	0.17515049481446177	20.024242597605955	72	False	0	nan	1.6178364941497372
6.139750243164599	(74.45535278320312, 145.75074768066406, -27.775447845458984)	(-0.9713409543037415, 0.2375866323709488, -0.0070218853652477264)	(-19.367687225341797, 4.891802787780762, -0.002692935988306999)	34.41797951865796	-0.06786673379490743	0	0	0.18002726134128544	0.18002726134128544	20.07345055434858	72	False	0	nan	1.6428491587342178
6.202500245533884	(73.22813415527344, 146.05186462402344, -27.77580451965332)	(-0.9745276570320129, 0.22414946556091309, -0.007283766753971577)	(-19.446889877319336, 4.633728504180908, -0.01126906182616949)	35.68371008920433	-0.07056849326077642	0	0	0.17198378937737502	0.17198378937737502	20.103900538360953	72	False	0	nan	1.6701694702364152
6.2665002485737205	(71.98129272460938, 146.3396759033203, -27.776187896728516)	(-0.9776766300201416, 0.20998169481754303, -0.00749221071600914)	(-19.512767791748047, 4.36429500579834, -0.0015537990257143974)	37.29635174513535	-0.07378237559147503	0	0	0.14238960836505576	0.14238960836505576	20.121763919747778	72	False	0	nan	1.7003067112329524
6.3297502510249615	(70.74512481689453, 146.60659790039062, -27.77675437927246)	(-0.9806796312332153, 0.19546300172805786, -0.007857203483581543)	(-19.55023956298828, 4.068714141845703, -0.012410289607942104)	39.00351924667725	-0.0770868276259547	0	0	0.004604656907536864	0.004604656907536864	20.0820635512506	72	False	0	nan	1.7315036056863518
6.393750254064798	(69.49378967285156, 146.85728454589844, -27.777915954589844)	(-0.9835789203643799, 0.18026387691497803, -0.008789937943220139)	(-19.50933265686035, 3.7535085678100586, -0.017270447686314583)	40.68546640259372	-0.08032016223169439	0	0	0	0	19.792777629186823	72	False	0	nan	1.7642645443714653
6.459250257350504	(68.22293090820312, 147.09107971191406, -27.779277801513672)	(-0.9864175319671631, 0.16389359533786774, -0.010919705964624882)	(-19.461593627929688, 3.4175162315368652, -0.015282529406249523)	42.07969622000454	-0.08321379835632167	0	0	0	0	19.766739805555506	71	False	0	nan	1.7967817138644577
6.522750260308385	(66.98271942138672, 147.2980194091797, -27.780582427978516)	(-0.9890303015708923, 0.14721661806106567, -0.01209582295268774)	(-19.423952102661133, 3.0705416202545166, -0.028215039521455765)	43.84207493437634	-0.08657956157154452	0	0	0	0	19.699241913968677	71	False	0	nan	1.831182314413664
6.587250263430178	(65.72098541259766, 147.48614501953125, -27.781553268432617)	(-0.9914959669113159, 0.1294804960489273, -0.01305636391043663)	(-19.390562057495117, 2.7246835231781006, -0.013459238223731518)	45.56314109446645	-0.0900362731402044	0	0	0	0	19.62797070147999	70	False	0	nan	1.8685484810155086
6.652000266127288	(64.4767074584961, 147.64889526367188, -27.78230094909668)	(-0.9937003254890442, 0.11123567074537277, -0.01364972535520792)	(-19.3294734954834, 2.3424572944641113, -0.007380733732134104)	47.370172466846526	-0.09355937373918237	0.055655555288069536	0.055655555288069536	0	0	19.505871068357628	70	False	0	nan	1.9059938000360246
6.716000268235803	(63.239158630371094, 147.78794860839844, -27.782894134521484)	(-0.995633602142334, 0.09222222119569778, -0.014451362192630768)	(-19.143232345581055, 1.9788376092910767, -0.019335001707077026)	49.120248159162486	-0.09666411726823852	0.21625541192001238	0.21625541192001238	0	0	19.053860280522354	69	False	0	nan	1.9434540153482232
6.782250270247459	(61.98320388793945, 147.9062042236328, -27.783737182617188)	(-0.9972841739654541, 0.071927510201931, -0.015832720324397087)	(-18.907949447631836, 1.6101511716842651, -0.008481321856379509)	50.09895202096235	-0.09866090376205262	0.18335848875883334	0.18335848875883334	0	0	18.73767450885034	68	False	0	nan	1.9823395694216634
6.848000273108482	(60.73903274536133, 147.9989471435547, -27.78456687927246)	(-0.9985828995704651, 0.05035046860575676, -0.017231551930308342)	(-18.653404235839844, 1.1908437013626099, -0.016555525362491608)	50.97511850054649	-0.10018364334394722	0.1902134705000219	0.1902134705000219	0	0	18.434786692584986	67	False	0	nan	1.979544241310725
6.912250275723636	(59.5623664855957, 148.06314086914062, -27.7849178314209)	(-0.9994169473648071, 0.028925638645887375, -0.018144264817237854)	(-18.446266174316406, 0.8327620029449463, 0.02038266882300377)	51.413623628194046	-0.10113246191868501	0.2219662514561458	0.2219662514561458	0	0	18.15238684750818	66	False	0	nan	1.9428790255538955
6.97775027807802	(58.35289001464844, 148.1044921875, -27.784940719604492)	(-0.999805212020874, 0.0060024019330739975, -0.018800532445311546)	(-18.10407829284668, 0.4373141825199127, 0.025791186839342117)	51.85829583504902	-0.10207712969429567	0.20595430016305427	0.20595430016305427	0	0	17.790491446153723	65	False	0	nan	1.9044251309897569
7.045250281691551	(57.14474868774414, 148.11936950683594, -27.784778594970703)	(-0.9996572136878967, -0.017759175971150398, -0.01923495903611183)	(-17.85803985595703, 0.029835397377610207, 0.028242012485861778)	52.17638377326824	-0.10236580227816215	0.15109707545196735	0.15109707545196735	0	0	17.63465502863553	64	False	0	nan	1.8661080684459375
7.1115002846345305	(55.963619232177734, 148.10693359375, -27.784507751464844)	(-0.9989460110664368, -0.04159056395292282, -0.019421471282839775)	(-17.565685272216797, -0.3957546055316925, 0.015092162415385246)	52.60790674855377	-0.1034255590441529	0.1753752004433737	0.1753752004433737	0	0	17.380475418681296	63	False	0	nan	1.8282865952277343
7.178750287741423	(54.791202545166016, 148.0672607421875, -27.784067153930664)	(-0.997687041759491, -0.06517250835895538, -0.019312668591737747)	(-17.268260955810547, -0.8192103505134583, -0.048453621566295624)	53.694623666673685	-0.10550388229133072	0.25266395454713125	0.25266395454713125	0	0	16.923232140577383	62	False	0	nan	1.7876418954873379
7.246500289998949	(53.630863189697266, 148.00059509277344, -27.78378677368164)	(-0.9958766102790833, -0.0886584222316742, -0.019223583862185478)	(-16.99060821533203, -1.181356430053711, 0.01510242186486721)	54.65728646266713	-0.10778433446468808	0.17233878571803424	0.17233878571803424	0	0	16.788448595045598	61	False	0	nan	1.7510162883504807
7.313500292599201	(52.50428771972656, 147.90821838378906, -27.78382110595703)	(-0.9935720562934875, -0.11153580248355865, -0.019351385533809662)	(-16.639678955078125, -1.5733015537261963, -0.015218283981084824)	56.49381115104548	-0.11150429481362063	0.15382001021913366	0.15382001021913366	0	0	16.497546939340953	60	False	0	nan	1.713734605595974
7.380750295706093	(51.3895263671875, 147.7886962890625, -27.78394317626953)	(-0.9907362461090088, -0.13439947366714478, -0.019457407295703888)	(-16.376802444458008, -1.9474430084228516, 0.023353181779384613)	58.93212759283523	-0.11655879826642393	0.17089144889866445	0.17089144889866445	0	0	16.337204004835918	59	False	0	nan	1.6764561902994073
7.448500298894942	(50.30105209350586, 147.64430236816406, -27.78386878967285)	(-0.9874501824378967, -0.1567591279745102, -0.019200943410396576)	(-15.984996795654297, -2.3272247314453125, -0.011050938628613949)	62.45160221364961	-0.12379774067363707	0.22201431696768165	0.22201431696768165	0	0	15.83164053188308	58	False	0	nan	1.6420678850449029
7.516000301577151	(49.22622299194336, 147.47366333007812, -27.78428077697754)	(-0.9835147261619568, -0.17975665628910065, -0.01965450868010521)	(-15.616106986999512, -2.7046797275543213, -0.013112330809235573)	66.86987993825045	-0.1333416172909437	0.19361035746808458	0.19361035746808458	0	0	15.56830967570859	57	False	0	nan	1.607202992821828
7.584500305354595	(48.17230987548828, 147.27711486816406, -27.7845401763916)	(-0.9788522720336914, -0.20364582538604736, -0.01940692402422428)	(-15.286048889160156, -3.0493195056915283, 0.0334322489798069)	70.88928026881614	-0.13965656886922914	0.1528816345635329	0.1528816345635329	0	0	15.545459924703227	56	False	0	nan	1.5740839727256004
7.651750307530165	(47.15706253051758, 147.05926513671875, -27.784503936767578)	(-0.9734380841255188, -0.22816064953804016, -0.018999841064214706)	(-14.944528579711914, -3.3840765953063965, 0.031246064230799675)	72.79350383767985	-0.1433564205591723	0.1381714314415608	0.1381714314415608	0	0	15.212171303415161	55	False	0	nan	1.5433320922433846
7.71975031029433	(46.122718811035156, 146.8075408935547, -27.784229278564453)	(-0.9668897390365601, -0.254486083984375, -0.019002296030521393)	(-14.505661010742188, -3.718583106994629, -0.04230852797627449)	74.84538434378256	-0.1467476618470437	0.2286099936119182	0.2286099936119182	0	0	14.853257061451528	54	False	0	nan	1.5111281862165247
7.782500312663615	(45.27420425415039, 146.577880859375, -27.784347534179688)	(-0.960623025894165, -0.27720487117767334, -0.018997056409716606)	(-14.147013664245605, -3.9983794689178467, 0.036755841225385666)	75.60124426821457	-0.14802432951927771	0.14795253115462406	0.14795253115462406	0	0	14.541449280377952	53	False	0	nan	1.4875329350043485
7.847750315442681	(44.352359771728516, 146.30221557617188, -27.784440994262695)	(-0.9528465270996094, -0.30286046862602234, -0.0189500842243433)	(-13.779004096984863, -4.3591790199279785, 0.022239618003368378)	75.87849470619311	-0.14902520585544599	0.13290722898932117	0.13290722898932117	0	0	14.201417955186729	52	False	0	nan	1.4635243265090598
7.913750318810344	(43.449466705322266, 146.00453186035156, -27.784271240234375)	(-0.9443169236183167, -0.32851362228393555, -0.018553927540779114)	(-13.462090492248535, -4.639869213104248, 0.047913916409015656)	76.2331215124028	-0.1493686312289711	0.12158388118621666	0.12158388118621666	0	0	14.01535259304221	51	False	0	nan	1.43873577897139
7.980250322259963	(42.56242752075195, 145.68447875976562, -27.78391456604004)	(-0.935175359249115, -0.35372692346572876, -0.01800922118127346)	(-13.133591651916504, -4.943644046783447, 0.03697282820940018)	77.14276561513628	-0.1513858466526899	0.036341850280999566	0.036341850280999566	0	0	14.01007195112724	51	False	0	nan	1.4134366002948835
8.047250324860215	(41.69133758544922, 145.3411865234375, -27.783605575561523)	(-0.9253675937652588, -0.3786708116531372, -0.017413001507520676)	(-12.866828918457031, -5.288857460021973, 0.01622534543275833)	77.68043892117268	-0.1527701644403519	0	0	0	0	13.837651477861892	50	False	0	nan	1.3919391230528908
8.112250327132642	(40.868202209472656, 144.9897003173828, -27.782917022705078)	(-0.9153428077697754, -0.4023336172103882, -0.016590412706136703)	(-12.647768020629883, -5.610060214996338, -0.028731226921081543)	78.25745554671838	-0.15379081511283585	0	0	0	0	13.864628097253348	50	False	0	nan	1.37167348196919
8.17625033017248	(40.06343460083008, 144.6202392578125, -27.782323837280273)	(-0.9048264622688293, -0.42548662424087524, -0.015817470848560333)	(-12.386466979980469, -5.910740375518799, 0.03798355534672737)	78.76582696816901	-0.1546240472038976	0	0	0	0	13.745207760780467	49	False	0	nan	1.3530073495694543
8.240750333294272	(39.277225494384766, 144.23361206054688, -27.781972885131836)	(-0.8938047885894775, -0.44818511605262756, -0.015589687041938305)	(-12.17969036102295, -6.161263942718506, -0.009990686550736427)	79.15619901926735	-0.15755108891218575	0	0	0	0	13.73016486292828	49	False	0	nan	1.3362106979930073
8.30450033582747	(38.51276397705078, 143.83221435546875, -27.781755447387695)	(-0.8823197484016418, -0.47039756178855896, -0.015426469966769218)	(-11.916976928710938, -6.441356182098389, 0.052741680294275284)	80.68318986367512	-0.15809504552069562	0	0	0	0	13.537807892254236	49	False	0	nan	1.3220199360171723
8.36775033827871	(37.76129150390625, 143.41183471679688, -27.7816162109375)	(-0.870184063911438, -0.4924871623516083, -0.015370696783065796)	(-11.661072731018066, -6.737499237060547, -0.05381479114294052)	80.47423452584873	-0.15755992523631515	0	0	0	0	13.410850112352918	48	False	0	nan	1.3128224331319382
8.431250340305269	(37.031333923339844, 142.9787139892578, -27.781436920166016)	(-0.8577731847763062, -0.5138041377067566, -0.015179537236690521)	(-11.4121732711792, -6.981264591217041, 0.01957356370985508)	79.73623131139526	-0.1563350162565259	0	0	0	0	13.49970431604047	48	False	0	nan	1.3058256828741903
8.495000342838466	(36.31468200683594, 142.52835083007812, -27.78116798400879)	(-0.844866931438446, -0.5347613096237183, -0.015174520201981068)	(-11.165962219238281, -7.201051712036133, 0.03319636732339859)	79.3154011429502	-0.15547417232736127	0	0	0	0	13.195213730845811	48	False	0	nan	1.3016661555923177
8.558250344358385	(35.61439895629883, 142.06285095214844, -27.78094482421875)	(-0.831589937210083, -0.5551832318305969, -0.015161416493356228)	(-10.884407997131348, -7.455522060394287, -0.019211236387491226)	79.77144963635267	-0.15655682943896046	0	0	0	0	13.180593672562704	47	False	0	nan	1.3001542548453564
8.621500346809626	(34.935916900634766, 141.58680725097656, -27.780946731567383)	(-0.8180078864097595, -0.5750043392181396, -0.015270862728357315)	(-10.683850288391113, -7.647650241851807, -0.008885458111763)	80.16439035729711	-0.15722211475783343	0	0	0	0	13.119115872885587	47	False	0	nan	1.3016630912134817
8.68550034891814	(34.26319122314453, 141.08949279785156, -27.780656814575195)	(-0.8038387894630432, -0.5946553945541382, -0.015100800432264805)	(-10.362854957580566, -7.886618137359619, -0.002765352139249444)	80.69119568562056	-0.15991163813783463	0	0	0.021219612243645675	0.021219612243645675	13.148385173314704	47	False	0	nan	1.3088241495494373
8.749500351026654	(33.599246978759766, 140.57171630859375, -27.780414581298828)	(-0.7889090776443481, -0.6143300533294678, -0.014863467775285244)	(-10.146455764770508, -8.111715316772461, 0.02836686372756958)	81.96518912113658	-0.16046284207001807	0	0	0.06690262822614651	0.06690262822614651	13.005308433379867	47	False	0	nan	1.3188286937825882
8.813250353559852	(32.965431213378906, 140.05079650878906, -27.780094146728516)	(-0.7737311720848083, -0.6333539485931396, -0.014241860248148441)	(-9.894598960876465, -8.3501558303833, 0.018456265330314636)	82.20868650009356	-0.1614453303719044	0	0	0.0758580036922217	0.0758580036922217	12.9957820639689	47	False	0	nan	1.330372849556266
8.876500356011093	(32.34825897216797, 139.5177001953125, -27.7796630859375)	(-0.7579890489578247, -0.6521260142326355, -0.013570643961429596)	(-9.685394287109375, -8.575690269470215, -0.004746937192976475)	82.38202984556642	-0.16133515722265765	0	0	0.10432030681923439	0.10432030681923439	12.88606407530132	47	False	0	nan	1.3439966182635539
8.936750357970595	(31.771862030029297, 138.99533081054688, -27.779251098632812)	(-0.7425912618637085, -0.669632077217102, -0.012300277128815651)	(-9.497786521911621, -8.809816360473633, 0.02525278553366661)	82.66543164731361	-0.16191868222115752	0	0	0.09616369895001164	0.09616369895001164	12.93259552368231	47	False	0	nan	1.3593093550925492
9.000250360928476	(31.173803329467773, 138.42587280273438, -27.779050827026367)	(-0.7256169319152832, -0.6880020499229431, -0.011546967551112175)	(-9.246084213256836, -9.049273490905762, 0.026660751551389694)	82.42069986943663	-0.16191339704607774	0	0	0.10048820665405958	0.10048820665405958	13.03891888200906	47	False	0	nan	1.3765922181746597
9.063750362955034	(30.592653274536133, 137.8440704345703, -27.77896499633789)	(-0.7080615758895874, -0.7060654163360596, -0.010978342965245247)	(-9.031781196594238, -9.28366470336914, -0.029152151197195053)	82.40096945975215	-0.16124661349932784	0	0	0.10841952164113156	0.10841952164113156	12.86052583901385	47	False	0	nan	1.396326766981256
9.127000364474952	(30.027488708496094, 137.25010681152344, -27.77874755859375)	(-0.6903502345085144, -0.7234010696411133, -0.010354354977607727)	(-8.850126266479492, -9.496572494506836, -0.004012986086308956)	81.74016806962948	-0.15983219195591195	0	0	0.1132440322423956	0.1132440322423956	12.963165201793105	47	False	0	nan	1.4186324050253898
9.190000366419554	(29.479555130004883, 136.64466857910156, -27.77859115600586)	(-0.6721701622009277, -0.7403296232223511, -0.009968888945877552)	(-8.585306167602539, -9.723475456237793, -0.019155699759721756)	81.25768340391818	-0.15897032186786192	0	0	0.10522187302217817	0.10522187302217817	13.038056778851056	47	False	0	nan	1.441155662187065
9.252750367857516	(28.946277618408203, 136.02549743652344, -27.7785587310791)	(-0.6535137891769409, -0.7568531036376953, -0.009655829519033432)	(-8.35495662689209, -9.912667274475098, -0.046484895050525665)	79.7416112367145	-0.15548197462273197	0	0	0.11475420103546978	0.11475420103546978	12.90941666461657	47	False	0	nan	1.464501817595213
9.316750370897353	(28.417469024658203, 135.380859375, -27.778335571289062)	(-0.6346327662467957, -0.7727570533752441, -0.009374787099659443)	(-8.115201950073242, -10.138010025024414, 0.014170615933835506)	77.66764189475848	-0.15174813388212122	0	0	0.11353740932554893	0.11353740932554893	13.164652315380144	47	False	0	nan	1.4888752711843087
9.380000372417271	(27.915803909301758, 134.73837280273438, -27.778091430664062)	(-0.6159365177154541, -0.7877435684204102, -0.00906593818217516)	(-7.872304439544678, -10.336297988891602, -0.018976744264364243)	75.75109743101497	-0.14758860667992743	0	0	0.11947687768923386	0.11947687768923386	13.057993160640873	47	False	0	nan	1.5130549892208476
9.442500374279916	(27.42854881286621, 134.0836639404297, -27.77779769897461)	(-0.5971827507019043, -0.802055835723877, -0.008895250968635082)	(-7.68063497543335, -10.525164604187012, 0.02643832378089428)	73.36104194821019	-0.1427484490343129	0	0	0.13013938469924635	0.13013938469924635	13.10949894260503	47	False	0	nan	1.5375994896802325
9.505500376224518	(26.9480037689209, 133.4066619873047, -27.777313232421875)	(-0.5783784985542297, -0.8157239556312561, -0.008533969521522522)	(-7.414650917053223, -10.729182243347168, 0.015468558296561241)	71.0233836609159	-0.13870701866779572	0	0	0.12358263115919724	0.12358263115919724	13.234475959526547	47	False	0	nan	1.562518051830664
9.570500379428267	(26.472978591918945, 132.70431518554688, -27.777036666870117)	(-0.5594056248664856, -0.828852653503418, -0.008275788277387619)	(-7.208819389343262, -10.891032218933105, 0.02064591832458973)	68.76094574613448	-0.13362278966799068	0	0	0.13870807016156966	0.13870807016156966	13.097355798888536	47	False	0	nan	1.588134843768172
9.632250380702317	(26.044063568115234, 132.03988647460938, -27.776689529418945)	(-0.5420442223548889, -0.8403121829032898, -0.007978965528309345)	(-6.988356590270996, -11.060302734375, 0.040756579488515854)	66.28528518451473	-0.12908985947434504	0	0	0.13909419819708135	0.13909419819708135	13.219311896616478	47	False	0	nan	1.6125262572455745
9.694750383496284	(25.61048126220703, 131.33746337890625, -27.776233673095703)	(-0.5241003036499023, -0.8516222238540649, -0.00764584681019187)	(-6.759156703948975, -11.223763465881348, 0.0041435714811086655)	64.00300247221027	-0.12450028594830605	0	0	0.14691043897612938	0.14691043897612938	13.17705861679187	47	False	0	nan	1.6387276920794076
9.757500384934247	(25.193111419677734, 130.63037109375, -27.775800704956055)	(-0.5067616105079651, -0.8620537519454956, -0.00748101994395256)	(-6.587029457092285, -11.397509574890137, 0.023138178512454033)	61.74725370380635	-0.12012358132088677	0	0	0.16144372650862268	0.16144372650862268	13.1739270379338	47	False	0	nan	1.6660567187039117
9.820250386372209	(24.786725997924805, 129.91018676757812, -27.77535629272461)	(-0.489816278219223, -0.8717966675758362, -0.007119421847164631)	(-6.375964641571045, -11.564597129821777, -0.009354815818369389)	59.68403041919403	-0.11640583985226383	0	0	0.1619413436198761	0.1619413436198761	13.306516215102757	48	False	0	nan	1.6930651286383398
9.88300038781017	(24.39274787902832, 129.17996215820312, -27.775171279907227)	(-0.4731054902076721, -0.8809786438941956, -0.006906712893396616)	(-6.189123630523682, -11.714390754699707, -0.047978732734918594)	57.981880621119714	-0.11283338846549651	0	0	0.16898743163941782	0.16898743163941782	13.312466201445211	48	False	0	nan	1.7213830153777443
9.948000390082598	(23.995664596557617, 128.41029357910156, -27.774789810180664)	(-0.4563229978084564, -0.8897912502288818, -0.006396361161023378)	(-5.9762163162231445, -11.872782707214355, 0.02430538833141327)	56.18258296334847	-0.10982466725159344	0	0	0.16700782425772603	0.16700782425772603	13.505153853842195	48	False	0	nan	1.750957420298974
10.0110003920272	(23.622840881347656, 127.65438079833984, -27.774518966674805)	(-0.4402163624763489, -0.8978704810142517, -0.006190728396177292)	(-5.805292129516602, -12.020639419555664, 0.02058899588882923)	54.88662592180582	-0.10695661444311906	0	0	0.17890088745867605	0.17890088745867605	13.373638961903087	48	False	0	nan	1.7817009973488656
10.074000393040478	(23.265958786010742, 126.89794158935547, -27.774280548095703)	(-0.4246252179145813, -0.9053502678871155, -0.0058492873795330524)	(-5.622777462005615, -12.183636665344238, -0.01810522936284542)	53.54076642291371	-0.10459872252792354	0	0	0.1759252255329021	0.1759252255329021	13.580299014451242	48	False	0	nan	1.8113231520811386
10.13700039498508	(22.91641616821289, 126.1230697631836, -27.774084091186523)	(-0.4090263247489929, -0.9125049114227295, -0.005682225339114666)	(-5.455987930297852, -12.321857452392578, 0.03900790214538574)	52.43020126648941	-0.10247488435296773	0	0	0.1749218087054409	0.1749218087054409	13.613186146923876	49	False	0	nan	1.8423336861591013
10.201250398531556	(22.574464797973633, 125.32979583740234, -27.773937225341797)	(-0.39332276582717896, -0.9193841218948364, -0.005470489151775837)	(-5.236270904541016, -12.47344970703125, -0.013700893148779869)	51.49288963114961	-0.10057046372719139	0	0	0.1848634948203339	0.1848634948203339	13.576560976921819	49	False	0	nan	1.8747022456762528
10.264500400982797	(22.246746063232422, 124.53363800048828, -27.773847579956055)	(-0.3779846727848053, -0.9257969856262207, -0.005239956080913544)	(-5.0854082107543945, -12.606488227844238, -0.009170513600111008)	50.520563101816784	-0.09869134546342734	0	0	0.18049613471510123	0.18049613471510123	13.780370092051154	49	False	0	nan	1.9066062535140815
10.328250403515995	(21.929468154907227, 123.72539520263672, -27.773801803588867)	(-0.36263421177864075, -0.9319174289703369, -0.005122981034219265)	(-4.898014545440674, -12.744688987731934, 0.03079676814377308)	49.37158788002756	-0.09628776352042066	0	0	0.19173117294438238	0.19173117294438238	13.770621819335952	49	False	0	nan	1.938154341573229
10.391750406473875	(21.62493324279785, 122.91148376464844, -27.77377700805664)	(-0.3474214971065521, -0.9376959800720215, -0.004950439557433128)	(-4.695971965789795, -12.883244514465332, -0.028603842481970787)	48.20534818641666	-0.09403968926878706	0	0	0.18600513941822483	0.18600513941822483	13.797306795489973	49	False	0	nan	1.9698561496030347
10.455250409431756	(21.331804275512695, 122.0890884399414, -27.773698806762695)	(-0.3323870301246643, -0.9431309700012207, -0.00477621192112565)	(-4.5093464851379395, -13.019026756286621, 0.03464268520474434)	46.990195354076576	-0.09180042831800278	0	0	0.18679549510194823	0.18679549510194823	13.913809126633147	50	False	0	nan	1.9984565422338003
10.518250411376357	(21.05336570739746, 121.2682876586914, -27.773740768432617)	(-0.31774961948394775, -0.9481629729270935, -0.004695784766227007)	(-4.371176719665527, -13.15216064453125, -0.027079768478870392)	45.81061286883227	-0.08929938088234518	0	0	0.19365592257852382	0.19365592257852382	14.069255830122188	50	False	0	nan	1.9673828651662122
10.581750413402915	(20.781970977783203, 120.42616271972656, -27.77363395690918)	(-0.3029688596725464, -0.9529901742935181, -0.004431468900293112)	(-4.183762550354004, -13.268102645874023, -0.008017115294933319)	44.71896807682774	-0.08710448883471411	0	0	0.19784002895391328	0.19784002895391328	13.994735624110582	50	False	0	nan	1.9372768651748107
10.645000415854156	(20.52497673034668, 119.5859603881836, -27.773651123046875)	(-0.28857550024986267, -0.9574464559555054, -0.004527921322733164)	(-3.975189208984375, -13.390901565551758, 0.0005567673360928893)	43.44307304430807	-0.08473087322894794	0	0	0.1984015673592116	0.1984015673592116	14.051415299251337	50	False	0	nan	1.9076118940820994
10.709250417537987	(20.27240753173828, 118.71432495117188, -27.77359962463379)	(-0.27394920587539673, -0.9617338180541992, -0.004442906938493252)	(-3.8063762187957764, -13.521099090576172, -0.016677573323249817)	42.18744562568588	-0.08224051721304915	0	0	0.20013236841732956	0.20013236841732956	14.125161637016708	51	False	0	nan	1.8787238983399004
10.773500420153141	(20.035070419311523, 117.84832000732422, -27.773561477661133)	(-0.25983723998069763, -0.9656426906585693, -0.0043182880617678165)	(-3.6216325759887695, -13.64605712890625, -0.02945701964199543)	40.98173318883061	-0.07989811692548217	0	0	0.20465832477150034	0.20465832477150034	14.228906315536706	51	False	0	nan	1.8509161331223587
10.83675042167306	(19.810630798339844, 116.9815444946289, -27.773536682128906)	(-0.246186763048172, -0.9692137837409973, -0.004078172147274017)	(-3.4419126510620117, -13.76046371459961, -0.014027634635567665)	39.77363470060726	-0.07754082147358134	0	0	0.20729426820989777	0.20729426820989777	14.324516417999906	51	False	0	nan	1.8246648306904862
10.9000004241243	(19.596370697021484, 116.10382080078125, -27.77351188659668)	(-0.23275505006313324, -0.9725276231765747, -0.0038859413471072912)	(-3.277881145477295, -13.871039390563965, -0.01842714473605156)	38.5608022610452	-0.07521591957428567	0	0	0.20583149520691926	0.20583149520691926	14.396198070870845	51	False	0	nan	1.7994468486886437
10.964000426232815	(19.38992691040039, 115.20470428466797, -27.773460388183594)	(-0.219371497631073, -0.9756342172622681, -0.0037506103981286287)	(-3.10850191116333, -13.998677253723145, -0.04456201195716858)	37.52044950402833	-0.07324384384248858	0	0	0.2094014283571632	0.2094014283571632	14.46791054425714	52	False	0	nan	1.775513558335719
11.02775042783469	(19.19746208190918, 114.31228637695312, -27.77335548400879)	(-0.2065197378396988, -0.9784354567527771, -0.003672489430755377)	(-2.9499247074127197, -14.10737133026123, -0.05037707835435867)	36.59964963705392	-0.07143911774805993	0	0	0.2097741694019559	0.2097741694019559	14.561210077415724	52	False	0	nan	1.7530823835090275
