timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.598250224255025	(58.37922286987305, 156.82925415039062, -27.767305374145508)	(-0.8714067339897156, -0.49053531885147095, 0.005040389485657215)	(-19.983291625976562, -11.128355979919434, 0.005792216397821903)	14.41522079045474	-0.02846013256429664	0	0	0.9105301490530585	0.9105301490530585	23.257223114698967	82	False	0	nan	1.6752711427708946
5.662000226788223	(57.10689926147461, 156.1161346435547, -27.767629623413086)	(-0.8684545755386353, -0.49574270844459534, 0.005078702699393034)	(-20.101581573486328, -11.33725643157959, -0.0051444401033222675)	14.859370484083342	-0.029264098333324638	0	0	0.8447005639002377	0.8447005639002377	23.570742511869206	83	False	0	nan	1.6759064532064922
5.7265002289786935	(55.80228042602539, 155.375, -27.768020629882812)	(-0.8652689456939697, -0.5012819766998291, 0.00509678153321147)	(-20.193143844604492, -11.555533409118652, -0.002851080382242799)	15.226050564963653	-0.030008602390681028	0	0	0.780721251735381	0.780721251735381	23.73843503239475	84	False	0	nan	1.6774680899630414
5.789500230923295	(54.53168487548828, 154.64306640625, -27.768447875976562)	(-0.861976683139801, -0.506922721862793, 0.005063717253506184)	(-20.290142059326172, -11.772676467895508, -0.013429639860987663)	15.531857654298637	-0.03049992665199813	0	0	0.7079764781570528	0.7079764781570528	23.90417311298043	84	False	0	nan	1.6797078127321334
5.852250232361257	(53.25056838989258, 153.8945770263672, -27.768875122070312)	(-0.8585042357444763, -0.5127827525138855, 0.004934501368552446)	(-20.37013816833496, -11.991362571716309, -0.005684372037649155)	15.778005612761865	-0.031038115921202536	0	0	0.6539720856510666	0.6539720856510666	24.097497014913756	85	False	0	nan	1.6824093782760785
5.915500234812498	(51.96482467651367, 153.13233947753906, -27.769359588623047)	(-0.8548886775970459, -0.5187904238700867, 0.0046642841771245)	(-20.451812744140625, -12.20486831665039, 0.002169234212487936)	15.915767983083734	-0.031219032416937444	0	0	0.5919566009837831	0.5919566009837831	24.227541663220972	86	False	0	nan	1.6863886111248019
5.984500237740576	(50.521785736083984, 152.2632293701172, -27.769886016845703)	(-0.8506495952606201, -0.525716245174408, 0.0041991169564425945)	(-20.498979568481445, -12.442410469055176, 0.002992773661389947)	15.835682050441825	-0.030990548035600703	0	0	0.5336556591784524	0.5336556591784524	24.3807496463399	86	False	0	nan	1.6922918347002396
6.0430002408102155	(49.35786056518555, 151.55137634277344, -27.770322799682617)	(-0.8471287488937378, -0.5313747525215149, 0.0037201172672212124)	(-20.518945693969727, -12.637221336364746, -0.013782035559415817)	15.768325470878244	-0.030879841967325	0	0	0.4873646894023513	0.4873646894023513	24.50652495126536	87	False	0	nan	1.6977552879759275
6.105000242590904	(48.08485412597656, 150.76144409179688, -27.770814895629883)	(-0.8432409763336182, -0.5375274419784546, 0.003000665456056595)	(-20.534971237182617, -12.840309143066406, -0.014157136902213097)	15.725518528602608	-0.030822277623243025	0	0	0.4462085045543262	0.4462085045543262	24.606575817383483	87	False	0	nan	1.7043403746640127
6.166500245220959	(46.81121826171875, 149.95899963378906, -27.771289825439453)	(-0.8393526673316956, -0.5435829162597656, 0.0021906683687120676)	(-20.54099464416504, -13.040550231933594, 0.004454066511243582)	15.735780317200092	-0.03091760726212522	0	0	0.4098776109061921	0.4098776109061921	24.690851566489428	88	False	0	nan	1.7106756806716643
6.235750248655677	(45.35306167602539, 149.0251007080078, -27.77181625366211)	(-0.8348010182380676, -0.5505504608154297, 0.001226441585458815)	(-20.5283260345459, -13.259594917297363, -0.01602857932448387)	15.869223328692948	-0.031185441259078493	0	0	0.3693066708047084	0.3693066708047084	24.848523675546218	88	False	0	nan	1.7191217968318513
6.293750252574682	(44.22450256347656, 148.29090881347656, -27.772235870361328)	(-0.8312679529190063, -0.5558717250823975, 0.00042278197361156344)	(-20.510408401489258, -13.441427230834961, -0.005879159085452557)	16.06138120429252	-0.03161714998180302	0	0	0.34251763706324895	0.34251763706324895	24.855056422496588	88	False	0	nan	1.7251031949503388
6.354750256054103	(42.94900894165039, 147.44882202148438, -27.772663116455078)	(-0.8272204399108887, -0.5618773698806763, -0.0004785317578352988)	(-20.478113174438477, -13.611021995544434, -0.0077133383601903915)	16.396930748711807	-0.03223586211360897	0	0	0.3197310355264982	0.3197310355264982	24.968827321414942	89	False	0	nan	1.731959728049416
6.4172502579167485	(41.67615509033203, 146.59518432617188, -27.7730770111084)	(-0.8230506777763367, -0.5679662227630615, -0.0013266227906569839)	(-20.42334747314453, -13.800468444824219, -0.01725422590970993)	16.810224348391053	-0.033094238619767506	0	0	0.29060414675234014	0.29060414675234014	24.965817551266525	89	False	0	nan	1.7378221541218877
6.480000259354711	(40.39643478393555, 145.72328186035156, -27.773494720458984)	(-0.818759024143219, -0.5741332769393921, -0.0021490692161023617)	(-20.362503051757812, -13.98884391784668, -0.01473874133080244)	17.256956540712668	-0.034087469819258136	0	0	0.2676219290033437	0.2676219290033437	25.00672628491325	89	False	0	nan	1.7428949781501488
6.542250260710716	(39.13090515136719, 144.84722900390625, -27.773855209350586)	(-0.8143699765205383, -0.580338716506958, -0.002936149947345257)	(-20.291492462158203, -14.154483795166016, -0.001001792261376977)	17.81436192997494	-0.035226757292751494	0	0	0.2485598995406626	0.2485598995406626	25.048880596937146	89	False	0	nan	1.7465699776048305
6.605250262655318	(37.86000442504883, 143.95306396484375, -27.774240493774414)	(-0.8097458481788635, -0.5867690443992615, -0.0036996607668697834)	(-20.216676712036133, -14.333273887634277, 0.00010367739014327526)	18.491381564213352	-0.0365858114181163	0	0	0.19903541910700362	0.19903541910700362	25.048350926678612	89	False	0	nan	1.7501660105330343
6.667500264942646	(36.600067138671875, 143.05177307128906, -27.77474594116211)	(-0.8049296140670776, -0.5933535695075989, -0.00446472829207778)	(-20.097354888916016, -14.493585586547852, -0.01035348791629076)	19.244285924345977	-0.03801858373854825	0	0	0.016171173479968104	0.016171173479968104	24.880687462479727	89	False	0	nan	1.7496948414394475
6.729750266298652	(35.3442268371582, 142.1382293701172, -27.775634765625)	(-0.7998082637786865, -0.6002275347709656, -0.005809187423437834)	(-19.91346549987793, -14.61838436126709, -0.0317433662712574)	19.751240007072724	-0.038837502674986424	0	0	0	0	24.641342607555547	89	False	0	nan	1.7484770618935193
6.792500267736614	(34.11206817626953, 141.22657775878906, -27.776639938354492)	(-0.7943482995033264, -0.6074049472808838, -0.008373523131012917)	(-19.683460235595703, -14.692992210388184, -0.016438255086541176)	19.93212081700735	-0.03944948327017306	0	0	0	0	24.748682169431458	88	False	0	nan	1.7438948863151649
6.855250269174576	(32.87746810913086, 140.2965850830078, -27.777606964111328)	(-0.7884623408317566, -0.6149960160255432, -0.010343926958739758)	(-19.50333595275879, -14.817736625671387, -0.0022091371938586235)	20.854695138613643	-0.041246367317660106	0	0	0	0	24.566420701259876	88	False	0	nan	1.7380279415705169
6.919000271707773	(31.65162467956543, 139.35592651367188, -27.77818489074707)	(-0.7821819186210632, -0.6229373812675476, -0.011852290481328964)	(-19.249887466430664, -14.907012939453125, -0.002759720431640744)	21.906961588745695	-0.04345569229926179	0.20314508685701807	0.20314508685701807	0	0	24.183298943416897	88	False	0	nan	1.7284033034456041
6.981500273570418	(30.455596923828125, 138.42076110839844, -27.778980255126953)	(-0.7757256031036377, -0.6309164762496948, -0.013934251852333546)	(-18.868398666381836, -14.894655227661133, -0.023026764392852783)	23.296270067071696	-0.046244556253599425	0.3202913977641292	0.3202913977641292	0	0	23.565382145813242	87	False	0	nan	1.718620409355645
7.045250276103616	(29.258535385131836, 137.46620178222656, -27.780384063720703)	(-0.7688305377960205, -0.6392374038696289, -0.016585253179073334)	(-18.395784378051758, -14.824655532836914, -0.024286923930048943)	25.014852977536258	-0.049775961801951055	0.3600433427939107	0.3600433427939107	0	0	23.204961348931025	85	False	0	nan	1.703359125112461
7.109500277787447	(28.096538543701172, 136.51954650878906, -27.781888961791992)	(-0.7614611983299255, -0.6479323506355286, -0.018985670059919357)	(-17.912643432617188, -14.762828826904297, -0.026033008471131325)	27.47834187489602	-0.055137807029340645	0.36986117023533965	0.36986117023533965	0	0	22.711202779422337	84	False	0	nan	1.688921966800678
7.173250280320644	(26.952899932861328, 135.56634521484375, -27.783031463623047)	(-0.7533284425735474, -0.6573183536529541, -0.02071094885468483)	(-17.44336700439453, -14.686050415039062, 0.0028181150555610657)	30.376275100976265	-0.06033136397986516	0.3744679024930929	0.3744679024930929	0	0	22.23979999269968	82	False	0	nan	1.6714832774335482
7.24000028334558	(25.825239181518555, 134.60348510742188, -27.783449172973633)	(-0.7443403005599976, -0.6674417853355408, -0.02188798598945141)	(-16.88596534729004, -14.591647148132324, 0.008227359503507614)	32.49922426437851	-0.06466243001604323	0.4468840233251435	0.4468840233251435	0	0	21.642574646279833	80	False	0	nan	1.6543967202036516
7.304500285536051	(24.749723434448242, 133.66212463378906, -27.783506393432617)	(-0.734929621219635, -0.6777564883232117, -0.0229039266705513)	(-16.36981964111328, -14.50062370300293, 0.007168595213443041)	34.65880762158412	-0.06892269961284969	0.4105318650945854	0.4105318650945854	0	0	21.12675242924296	79	False	0	nan	1.6360416394462625
7.367000287398696	(23.749221801757812, 132.7633514404297, -27.783588409423828)	(-0.7251291275024414, -0.6882093548774719, -0.023571252822875977)	(-15.810242652893066, -14.391453742980957, -0.010234019719064236)	36.69225162838498	-0.07261399990414259	0.34004474241068094	0.34004474241068094	0	0	20.87921218392054	77	False	0	nan	1.6205503484067283
7.431750290095806	(22.735088348388672, 131.825439453125, -27.78375816345215)	(-0.7139893174171448, -0.699756920337677, -0.02365115098655224)	(-15.250040054321289, -14.340702056884766, -0.00942612998187542)	38.52670961282606	-0.07628489768038835	0.3166173403220497	0.3166173403220497	0	0	20.49112757117289	75	False	0	nan	1.605123552685856
7.49725029245019	(21.751829147338867, 130.8867950439453, -27.7838134765625)	(-0.7020453810691833, -0.7117474675178528, -0.02340550161898136)	(-14.7523832321167, -14.296961784362793, 0.0028842343017458916)	40.54714016774162	-0.08017406012797665	0.8326488661307875	0.8326488661307875	0	0	19.298888129584668	74	False	0	nan	1.5944058347415395
7.5630002953112125	(20.80647087097168, 129.95858764648438, -27.783924102783203)	(-0.6901222467422485, -0.723298966884613, -0.023874571546912193)	(-14.159306526184082, -14.095712661743164, -0.01825493760406971)	41.95309938407843	-0.08311315314283875	0.589927322796079	0.589927322796079	0	0	18.83799979966994	72	False	0	nan	1.5829278132637956
7.6287502981722355	(19.88631248474121, 129.02659606933594, -27.78434944152832)	(-0.677711546421051, -0.7349488735198975, -0.02360522747039795)	(-13.542441368103027, -13.949736595153809, -0.01339576207101345)	43.761731722466834	-0.08646689162349305	0.4461816736861348	0.4461816736861348	0	0	18.32071031014377	70	False	0	nan	1.574294407893513
7.694750300608575	(19.0198974609375, 128.11639404296875, -27.784936904907227)	(-0.6642584204673767, -0.7471184730529785, -0.023975204676389694)	(-12.955948829650879, -13.867085456848145, -0.02143247239291668)	45.22702548272344	-0.08906228978422871	0.17578466085229677	0.17578466085229677	0	0	18.63273548373218	68	False	0	nan	1.569881635614642
7.760000302456319	(18.19399642944336, 127.21148681640625, -27.78531265258789)	(-0.6491577625274658, -0.7602959275245667, -0.02332829311490059)	(-12.518239974975586, -14.001069068908691, 0.009772646240890026)	46.11040623188097	-0.09090510446013099	0	0	0	0	18.768213789364424	68	False	0	nan	1.5750728578181348
7.824250305071473	(17.40691566467285, 126.30964660644531, -27.784704208374023)	(-0.6334150433540344, -0.7735127806663513, -0.0215234886854887)	(-12.111404418945312, -14.158365249633789, 0.02248319983482361)	46.860052096886875	-0.09214449153551096	0	0	0	0	18.71995961670623	67	False	0	nan	1.5869878040306138
7.8880003076046705	(16.64958953857422, 125.40301513671875, -27.783531188964844)	(-0.6176742911338806, -0.7861930131912231, -0.019469667226076126)	(-11.748204231262207, -14.362523078918457, 0.017607249319553375)	47.62182860014193	-0.09363320517778542	0	0	0	0	18.619008487882212	67	False	0	nan	1.6080153634776697
7.950750309042633	(15.924687385559082, 124.49625396728516, -27.782733917236328)	(-0.6019429564476013, -0.7983381152153015, -0.017911650240421295)	(-11.376734733581543, -14.52538776397705, 0.02423243597149849)	48.280983385244255	-0.09505532654295158	0	0	0	0	18.519748435096016	66	False	0	nan	1.634444202264815
8.013500310480595	(15.223140716552734, 123.57925415039062, -27.782445907592773)	(-0.5859676599502563, -0.8101581931114197, -0.01690210960805416)	(-11.000426292419434, -14.673272132873535, 0.015683883801102638)	48.96466203244526	-0.096615241307363	0	0	0	0	18.43312027041737	66	False	0	nan	1.6671204074648243
8.076000311411917	(14.539344787597656, 122.6453628540039, -27.782306671142578)	(-0.5696481466293335, -0.8217281103134155, -0.016241004690527916)	(-10.601319313049316, -14.819271087646484, -0.0158830676227808)	49.79157332665409	-0.09776437757710821	0	0	0	0	18.37469336714429	66	False	0	nan	1.7054811368657585
8.138750313781202	(13.891753196716309, 121.72114562988281, -27.782243728637695)	(-0.5532959699630737, -0.8328359723091125, -0.015746640041470528)	(-10.287270545959473, -14.991560935974121, 0.012527329847216606)	50.52184916971929	-0.0990792679213777	0	0	0	0	18.183195933129273	65	False	0	nan	1.7464300488178135
8.202250314876437	(13.254274368286133, 120.76993560791016, -27.78234100341797)	(-0.5362018942832947, -0.8439455032348633, -0.015600892715156078)	(-9.884450912475586, -15.11583423614502, 0.010185690596699715)	51.38473376249614	-0.10130507128701062	0	0	0	0	18.1710831406321	65	False	0	nan	1.7933445629485287
8.265250316821039	(12.64017105102539, 119.81063842773438, -27.78241539001465)	(-0.5187955498695374, -0.8547593951225281, -0.015409558080136776)	(-9.505491256713867, -15.224512100219727, -0.026257358491420746)	52.285511313913176	-0.10298577006066827	0	0	0	0	18.03778070609327	65	False	0	nan	1.8405994514690034
8.327500318177044	(12.0589017868042, 118.85913848876953, -27.78249168395996)	(-0.5010138750076294, -0.8653017282485962, -0.015429571270942688)	(-9.14507007598877, -15.33247184753418, 0.020604683086276054)	52.844804694198345	-0.10399398154426882	0	0	0	0	17.979567486546607	64	False	0	nan	1.8915168485402474
8.390500320121646	(11.493861198425293, 117.88931274414062, -27.782442092895508)	(-0.48270493745803833, -0.8756481409072876, -0.015369949862360954)	(-8.790613174438477, -15.460039138793945, -0.0192071795463562)	53.0446194444465	-0.10352060839942882	0	0	0	0	17.78316584766755	64	False	0	nan	1.942055029795972
8.452750321477652	(10.952366828918457, 116.91320037841797, -27.782367706298828)	(-0.4639837145805359, -0.8857088685035706, -0.01545892283320427)	(-8.417623519897461, -15.557526588439941, 0.015840204432606697)	53.17397517965933	-0.10489724271118138	0	0	0	0	17.82024317459842	64	False	0	nan	1.995091797914122
8.516750324517488	(10.432483673095703, 115.92720794677734, -27.782249450683594)	(-0.4450344443321228, -0.8953810334205627, -0.015400132164359093)	(-8.025630950927734, -15.622013092041016, 0.0007460247725248337)	54.82417039927296	-0.10804634927134518	0	0	0	0	17.651970459676726	63	False	0	nan	1.953010960662327
8.57950032595545	(9.940704345703125, 114.94361877441406, -27.782381057739258)	(-0.4257800579071045, -0.9046921730041504, -0.015603337436914444)	(-7.624775409698486, -15.700113296508789, -0.02783854492008686)	56.10869584474637	-0.11094156692213372	0	0	0	0	17.600369470188014	63	False	0	nan	1.9006898736341238
8.642000327818096	(9.472994804382324, 113.95498657226562, -27.782447814941406)	(-0.4060387909412384, -0.9137218594551086, -0.015645820647478104)	(-7.254995346069336, -15.787748336791992, 0.027556996792554855)	57.57291221660215	-0.11394379818572153	0	0	0	0	17.41173848670681	63	False	0	nan	1.8510641467923872
8.705750330351293	(9.024518966674805, 112.94986724853516, -27.782394409179688)	(-0.38551485538482666, -0.9225683808326721, -0.015679966658353806)	(-6.8603515625, -15.867259979248047, 0.003222111612558365)	59.17141768056098	-0.11679007261231089	0	0	0	0	17.464872310116647	62	False	0	nan	1.800135503642266
8.768500331789255	(8.606131553649902, 111.95246887207031, -27.782367706298828)	(-0.3646945059299469, -0.9309945106506348, -0.01572018675506115)	(-6.469269752502441, -15.930747032165527, -0.01192619651556015)	60.93066309464722	-0.12004569675978952	0	0	0	0	17.246771821827338	62	False	0	nan	1.7534443829375195
8.832250334322453	(8.205269813537598, 110.9315414428711, -27.7824649810791)	(-0.3427562713623047, -0.9392892718315125, -0.015929441899061203)	(-6.037691593170166, -15.977012634277344, -0.027440302073955536)	62.811149009806016	-0.12426617395482131	0	0	0	0	17.204711460685758	61	False	0	nan	1.705854523849949
8.895500336773694	(7.835076332092285, 109.91936492919922, -27.782636642456055)	(-0.32047417759895325, -0.9471226930618286, -0.01596556231379509)	(-5.668712139129639, -16.02880859375, 0.017897145822644234)	64.46660018154834	-0.12713747584102866	0	0	0	0	17.118513343280814	61	False	0	nan	1.6629561510683395
8.958500338718295	(7.492546558380127, 108.90850067138672, -27.782730102539062)	(-0.297668993473053, -0.9545363783836365, -0.01591736450791359)	(-5.226828575134277, -16.046663284301758, 0.041975006461143494)	66.06626821333806	-0.1302147686082608	0	0	0	0	16.931780088604718	61	False	0	nan	1.6219377890723634
9.022000341676176	(7.175323486328125, 107.89163208007812, -27.782787322998047)	(-0.2740892171859741, -0.9615715146064758, -0.015977058559656143)	(-4.794461727142334, -16.103517532348633, 0.013050535693764687)	67.3256396850113	-0.13312588896297617	0.06550055693548629	0.06550055693548629	0	0	16.808939680635003	60	False	0	nan	1.583133076349003
9.088250343687832	(6.873294353485107, 106.830810546875, -27.78289794921875)	(-0.24908950924873352, -0.968348503112793, -0.01599201373755932)	(-4.374337673187256, -16.061174392700195, 0.056448377668857574)	68.82260517460348	-0.13515188997550417	0.0635734989940196	0.0635734989940196	0	0	16.65957588676025	60	False	0	nan	1.547124962032834
9.15600034687668	(6.59254264831543, 105.73592376708984, -27.78343963623047)	(-0.2227911800146103, -0.9747181534767151, -0.016988512128591537)	(-3.8468832969665527, -15.895297050476074, -0.043574508279561996)	69.73032410033775	-0.1365807275448545	0.1618425345489265	0.1618425345489265	0	0	16.261915315198763	59	False	0	nan	1.5124889732295315
9.221500349231064	(6.356167793273926, 104.70011138916016, -27.784324645996094)	(-0.19757956266403198, -0.9801320433616638, -0.017422061413526535)	(-3.403324842453003, -15.7660551071167, 0.02921047993004322)	69.97994537824823	-0.1374257442416225	0.08213953817182958	0.08213953817182958	0	0	16.10656325708292	58	False	0	nan	1.4838905505790372
9.288250351324677	(6.14682149887085, 103.64846801757812, -27.7847900390625)	(-0.17137174308300018, -0.9850496053695679, -0.017576996237039566)	(-2.884337902069092, -15.647156715393066, -0.004833918996155262)	70.46710190642294	-0.13812524386686797	0.059098552897111745	0.059098552897111745	0	0	15.876968283298508	57	False	0	nan	1.4574476267095544
9.35425035469234	(5.971748352050781, 102.61823272705078, -27.784801483154297)	(-0.14522932469844818, -0.9892433285713196, -0.01749500259757042)	(-2.4052202701568604, -15.555763244628906, -0.017784230411052704)	70.66007955979248	-0.1394796927203435	0.05242487096209558	0.05242487096209558	0	0	15.567477566117786	57	False	0	nan	1.4326711888016692
9.42675035726279	(5.809872150421143, 101.45699310302734, -27.784372329711914)	(-0.11549046635627747, -0.9931631684303284, -0.016999242827296257)	(-1.885362982749939, -15.508723258972168, -0.042666662484407425)	71.14963788466808	-0.13940671028516027	0	0	0	0	15.580797175049462	56	False	0	nan	1.4067171638232854
9.487500361166894	(5.711400032043457, 100.57048797607422, -27.783849716186523)	(-0.09277776628732681, -0.9955553412437439, -0.01618185266852379)	(-1.5064756870269775, -15.467707633972168, -0.032050639390945435)	70.87821574525017	-0.13871732164781533	0	0	0	0	15.567347841207749	56	False	0	nan	1.391563816533071
9.552000363357365	(5.6252899169921875, 99.56366729736328, -27.783403396606445)	(-0.0669485554099083, -0.9976357817649841, -0.01551624946296215)	(-1.111515760421753, -15.37448787689209, -0.007215722464025021)	70.9732512165009	-0.1398367237168785	0	0	0	0	15.402065781452793	55	False	0	nan	1.374874471319809
9.616000366397202	(5.56748628616333, 98.58065795898438, -27.783065795898438)	(-0.041584890335798264, -0.9990164041519165, -0.015388044528663158)	(-0.716320276260376, -15.334442138671875, 0.05744413286447525)	71.76489717630284	-0.14063808450712476	0	0	0	0	15.405464151598697	55	False	0	nan	1.3648992398053124
9.684000369161367	(5.533937931060791, 97.50747680664062, -27.782917022705078)	(-0.013601239770650864, -0.9997953176498413, -0.01497503463178873)	(-0.2512916028499603, -15.221412658691406, 0.005347474478185177)	72.61208247406977	-0.1428374929509615	0	0	0	0	15.25286500582544	55	False	0	nan	1.355845220541834
9.745000371709466	(5.529557704925537, 96.62655639648438, -27.782983779907227)	(0.00953436829149723, -0.9998424649238586, -0.014971775934100151)	(0.08960618078708649, -15.119341850280762, 0.01814015954732895)	73.15622423636023	-0.1440390518294401	0	0	0	0	15.134358343661892	54	False	0	nan	1.3517194392219625
9.807000373490155	(5.547995090484619, 95.68315887451172, -27.782981872558594)	(0.03477875515818596, -0.9992826581001282, -0.014989816583693027)	(0.49009156227111816, -15.035377502441406, -0.03720126673579216)	73.80288322125523	-0.14508175319428263	0	0	0	0	14.966206696053987	54	False	0	nan	1.3498117929748525
9.871000375598669	(5.591971397399902, 94.71636962890625, -27.782949447631836)	(0.06073068082332611, -0.9980423450469971, -0.014937887899577618)	(0.8725429177284241, -14.935227394104004, 0.05066453292965889)	74.48666488621446	-0.14612794345685748	0	0	0	0	14.949933737841693	54	False	0	nan	1.352033652461921
9.934750378131866	(5.659963607788086, 93.77217102050781, -27.782995223999023)	(0.0865221694111824, -0.9961408972740173, -0.014736454002559185)	(1.2747617959976196, -14.791162490844727, -0.001924840733408928)	75.96618847789325	-0.1498864252036961	0	0	0	0	14.827208306395848	53	False	0	nan	1.355898820390259
9.997500379569829	(5.75114107131958, 92.84705352783203, -27.783184051513672)	(0.1121169850230217, -0.993583619594574, -0.014884348958730698)	(1.650490403175354, -14.68757438659668, -0.021010728552937508)	78.22059691495647	-0.15272357829924627	0	0	0	0	14.735945142079697	53	False	0	nan	1.3628327845589245
10.060750381089747	(5.867799282073975, 91.91580963134766, -27.78321647644043)	(0.1382056623697281, -0.9902917146682739, -0.014887036755681038)	(2.0069241523742676, -14.546684265136719, 0.03324515372514725)	77.40973641241884	-0.15104170882057127	0	0	0	0	14.692168049694477	53	False	0	nan	1.3692289169240137
10.124250383116305	(6.005342483520508, 91.01197814941406, -27.783166885375977)	(0.16377300024032593, -0.9863865375518799, -0.014830620028078556)	(2.3662922382354736, -14.386444091796875, 0.024457618594169617)	76.36797997804545	-0.1497143226610451	0.06108428270210986	0.06108428270210986	0	0	14.51881590830847	52	False	0	nan	1.378849559303605
10.18675038497895	(6.1653313636779785, 90.1166763305664, -27.783023834228516)	(0.18917793035507202, -0.9818275570869446, -0.015042377635836601)	(2.7129287719726562, -14.140941619873047, 0.014369191601872444)	75.47642504377794	-0.14781225792363328	0.15242369383912546	0.15242369383912546	0	0	14.337146638995888	52	False	0	nan	1.3869968892486833
10.251750387251377	(6.354095458984375, 89.19867706298828, -27.78314971923828)	(0.21519282460212708, -0.9764484167098999, -0.015505660325288773)	(3.078199625015259, -13.893959045410156, -0.02925604023039341)	73.81511644605526	-0.14450187472518708	0	0	0	0	14.164475657105603	51	False	0	nan	1.3988562754741414
10.316750389523804	(6.563434600830078, 88.30377960205078, -27.783180236816406)	(0.24027946591377258, -0.9705796837806702, -0.015521740540862083)	(3.4300971031188965, -13.728312492370605, -0.006976664066314697)	72.34658795372845	-0.14096536087243192	0	0	0	0	14.08869087025589	51	False	0	nan	1.4079683659180984
10.380250392481685	(6.788818836212158, 87.44062042236328, -27.782745361328125)	(0.26405617594718933, -0.964386522769928, -0.015260591171681881)	(3.7151529788970947, -13.543545722961426, -0.024887945502996445)	70.60485828252989	-0.13760479684980714	0	0	0	0	13.912775573884863	51	False	0	nan	1.4171422700737293
10.443000393919647	(7.031712532043457, 86.5956802368164, -27.78200340270996)	(0.2867659032344818, -0.9578816294670105, -0.01510038785636425)	(4.034257888793945, -13.354759216308594, 0.016259487718343735)	68.92154668812285	-0.1346223878136801	0	0	0	0	13.94452431918667	50	False	0	nan	1.4264985317337922
10.506500395946205	(7.296107292175293, 85.75228118896484, -27.781591415405273)	(0.3090183734893799, -0.9509384632110596, -0.014957843348383904)	(4.3118720054626465, -13.170050621032715, 0.04146144911646843)	67.03197738543699	-0.1308807253207625	0	0	0	0	13.922002850475453	50	False	0	nan	1.4341132150498068
10.569250397384167	(7.5751166343688965, 84.9306411743164, -27.781112670898438)	(0.3301788866519928, -0.9438005685806274, -0.014910082332789898)	(4.590419292449951, -13.014864921569824, -0.0033608325757086277)	65.07605367901498	-0.12696895471567135	0	0	0	0	13.854974860801198	50	False	0	nan	1.4425736520871493
10.631500398740172	(7.868107318878174, 84.1270751953125, -27.78067970275879)	(0.35042670369148254, -0.9364714026451111, -0.014918959699571133)	(4.816257476806641, -12.817370414733887, -0.011044420301914215)	63.195702971452526	-0.12297858789754036	0	0	0	0	13.670842885487101	49	False	0	nan	1.45153985349872
10.693750400096178	(8.178793907165527, 83.32869720458984, -27.780031204223633)	(0.36972320079803467, -0.9290223121643066, -0.014914201572537422)	(5.079237461090088, -12.617465019226074, 0.04050595685839653)	61.20412692178261	-0.11937731753316488	0	0	0	0	13.645227533955907	49	False	0	nan	1.4593145955896987
10.757000402547419	(8.504088401794434, 82.54205322265625, -27.77955436706543)	(0.3881567716598511, -0.9214721918106079, -0.014942395500838757)	(5.279844284057617, -12.469371795654297, -0.01669779233634472)	59.17136083780726	-0.11542391904391157	0	0	0	0	13.608970197106004	49	False	0	nan	1.4662207796335889
10.819750403985381	(8.843084335327148, 81.76690673828125, -27.779006958007812)	(0.4056479334831238, -0.9139072895050049, -0.014940659515559673)	(5.516327381134033, -12.244751930236816, 0.01419881172478199)	57.72482243454967	-0.11261054523099011	0	0	0.04802663941460846	0.04802663941460846	13.47275999750104	48	False	0	nan	1.4754730225819044
10.882500405423343	(9.19424057006836, 81.00447082519531, -27.778223037719727)	(0.42234936356544495, -0.9063178896903992, -0.014451101422309875)	(5.739493370056152, -12.137146949768066, 0.02652616985142231)	56.329155264631716	-0.10985246294580492	0	0	0.1010418127918219	0.1010418127918219	13.44006057150718	48	False	0	nan	1.4840347652257613
10.945250407792628	(9.562032699584961, 80.243408203125, -27.77716064453125)	(0.4385853111743927, -0.8985827565193176, -0.013859088532626629)	(5.964087009429932, -12.049540519714355, -0.005087870638817549)	55.13698250992564	-0.1077947075456682	0	0	0.1205420043687518	0.1205420043687518	13.581860923217285	48	False	0	nan	1.492910154976294
11.008500410243869	(9.946292877197266, 79.48328399658203, -27.77641487121582)	(0.45426231622695923, -0.8907879590988159, -0.011935447342693806)	(6.1927385330200195, -11.965126037597656, 0.014445852488279343)	54.197452301592044	-0.10594081510631645	0	0	0.13014500364843054	0.13014500364843054	13.631350143315277	49	False	0	nan	1.5020714100744752
11.071750411763787	(10.342496871948242, 78.73273468017578, -27.775894165039062)	(0.4694984555244446, -0.8828650116920471, -0.010978895239531994)	(6.393041610717773, -11.882643699645996, 0.021348871290683746)	53.314312743827365	-0.10407330958025482	0	0	0.16251249880148147	0.16251249880148147	13.574850003484624	49	False	0	nan	1.512373502983521
11.13350041396916	(10.746320724487305, 77.9980697631836, -27.775575637817383)	(0.48411476612091064, -0.8749509453773499, -0.009686937555670738)	(6.617164134979248, -11.827936172485352, -0.00909111276268959)	52.39583923334153	-0.10250998935891281	0	0	0.15191302329016373	0.15191302329016373	13.723889814517666	49	False	0	nan	1.524128950211844
