timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.70350023265928	(120.6160659790039, 61.17149353027344, -27.769786834716797)	(-0.6008156538009644, 0.7993832230567932, -0.0026553438510745764)	(-6.329623222351074, 8.170564651489258, -0.004268839489668608)	44.569330427074924	-0.0854669652933713	0	0	0.2556164588511655	0.2556164588511655	10.476961690424332	37	False	0	0	nan
5.764250235632062	(120.22688293457031, 61.66861343383789, -27.76949119567871)	(-0.610090434551239, 0.7923294901847839, -0.0019207993755117059)	(-6.501214027404785, 8.195207595825195, 0.003728245384991169)	40.130256320615096	-0.07693573329112993	0	0	0.2738625058777847	0.2738625058777847	10.630525235520548	38	False	0	0	nan
5.819500237703323	(119.7594223022461, 62.25312423706055, -27.76921844482422)	(-0.6198610663414001, 0.7847107648849487, -0.0010774126276373863)	(-6.666658401489258, 8.276606559753418, -0.009649060666561127)	35.79686720098432	-0.06826513567584905	0	0	0.285922773341056	0.285922773341056	10.726054335817397	38	False	0	0	nan
5.895000239834189	(119.35543060302734, 62.748504638671875, -27.76897621154785)	(-0.6273251175880432, 0.7787572741508484, -0.0003374444495420903)	(-6.829352855682373, 8.328520774841309, -0.00011492253543110564)	31.745081049506858	-0.06090956856796998	0	0	0.2858083299558327	0.2858083299558327	10.840479072182324	39	False	0	0	nan
5.958500241860747	(118.91602325439453, 63.27849578857422, -27.76880645751953)	(-0.6344175338745117, 0.7729904651641846, 0.0002687206433620304)	(-7.0010786056518555, 8.381768226623535, -0.02605622634291649)	28.40296657620377	-0.054463187429748476	0	0	0.28543949609586766	0.28543949609586766	11.09605515158549	39	False	0	0	nan
6.017250243574381	(118.39486694335938, 63.89650344848633, -27.76866912841797)	(-0.641800045967102, 0.7668718099594116, 0.0006155847804620862)	(-7.184380054473877, 8.45864200592041, -0.019259175285696983)	25.12165008371084	-0.04812566850648016	0	0	0.29034259027283343	0.29034259027283343	11.28347408370908	40	False	0	0	nan
6.093500246293843	(117.94881439208984, 64.41783142089844, -27.768417358398438)	(-0.6472190618515015, 0.7623036503791809, 0.0008482710109092295)	(-7.321532726287842, 8.502403259277344, 0.011787809431552887)	22.627810184278736	-0.04353167210105103	0	0	0.28469098075821186	0.28469098075821186	11.392856589097892	40	False	0	0	nan
6.142500248737633	(117.49604034423828, 64.94068908691406, -27.768203735351562)	(-0.6520103812217712, 0.7582095861434937, 0.0008598556159995496)	(-7.460947036743164, 8.579230308532715, 0.006365804001688957)	20.71814729457063	-0.04004125838858498	0	0	0.2867331660270048	0.2867331660270048	11.55697405794617	41	False	0	0	nan
6.204250251874328	(117.02338409423828, 65.48038482666016, -27.768028259277344)	(-0.6563612818717957, 0.7544461488723755, 0.0008928741444833577)	(-7.614316463470459, 8.628961563110352, 0.0067626070231199265)	19.400561882717785	-0.03760030356784759	0	0	0.28985899863674197	0.28985899863674197	11.641032085589487	41	False	0	0	nan
6.283500254154205	(116.51702117919922, 66.05242919921875, -27.767858505249023)	(-0.660504162311554, 0.7508219480514526, 0.0008787777042016387)	(-7.741244792938232, 8.691054344177246, -0.004404190927743912)	18.490798072729415	-0.03597299081222203	0	0	0.2801391602399686	0.2801391602399686	11.86202580720736	42	False	0	0	nan
6.347250256687403	(116.01911163330078, 66.60914611816406, -27.767770767211914)	(-0.6642449498176575, 0.7475146055221558, 0.0007026761304587126)	(-7.879856586456299, 8.768401145935059, -0.0005502834683284163)	17.918089494362842	-0.03508325041020721	0	0	0.2737618791321147	0.2737618791321147	11.944367433762828	42	False	0	0	nan
6.409250257536769	(115.52680206298828, 67.15433502197266, -27.76769256591797)	(-0.6677476763725281, 0.7443875074386597, 0.00046925724018365145)	(-8.003292083740234, 8.815245628356934, 0.009764056652784348)	18.083955021241167	-0.03564881402784927	0	0	0.27352667542460085	0.27352667542460085	12.093216524794038	43	False	0	0	nan
6.472500259056687	(115.01658630371094, 67.7139892578125, -27.76774787902832)	(-0.6712638735771179, 0.7412185072898865, 0.0001848507090471685)	(-8.137441635131836, 8.874259948730469, 0.010286184027791023)	18.458225553125736	-0.03616633737223283	0	0	0.2705397004579415	0.2705397004579415	12.220367528993739	43	False	0	0	nan
6.523750260472298	(114.4776840209961, 68.29922485351562, -27.76777458190918)	(-0.6750437617301941, 0.7377777099609375, -0.0001331627427134663)	(-8.267932891845703, 8.931102752685547, 0.015726840123534203)	18.386505826297718	-0.0360744143732757	0	0	0.26498381144489414	0.26498381144489414	12.40183057473947	44	False	0	0	nan
6.599500264041126	(113.96802520751953, 68.84738159179688, -27.767770767211914)	(-0.6785987615585327, 0.7345089316368103, -0.0004116980417165905)	(-8.377737998962402, 8.979059219360352, -0.013626920990645885)	18.350533360735266	-0.03598277878090418	0	0	0.26060718265100075	0.26060718265100075	12.462530195087908	44	False	0	0	nan
6.650500264950097	(113.42771911621094, 69.42296600341797, -27.767780303955078)	(-0.6823931336402893, 0.7309849858283997, -0.0007267186301760375)	(-8.498199462890625, 9.02682113647461, -0.022784240543842316)	18.318207241984098	-0.03591760226688991	0	0	0.2589703706887405	0.2589703706887405	12.63470780745369	45	False	0	0	nan
6.712500265799463	(112.89910888671875, 69.98078155517578, -27.767763137817383)	(-0.6860577464103699, 0.7275465130805969, -0.0009305114508606493)	(-8.61292552947998, 9.05677318572998, -0.020091133192181587)	18.344662217309338	-0.035997236876390254	0	0	0.25715897865351184	0.25715897865351184	12.62204776277785	45	False	0	0	nan
6.789000269025564	(112.34598541259766, 70.55899047851562, -27.767868041992188)	(-0.6897857189178467, 0.7240124940872192, -0.0012337955413386226)	(-8.72642707824707, 9.099531173706055, -0.01988873817026615)	18.48533943761438	-0.036266895570490204	0	0	0.25284666589048904	0.25284666589048904	12.754617711222668	45	False	0	0	nan
6.839250271208584	(111.7854232788086, 71.13927459716797, -27.767986297607422)	(-0.6934862732887268, 0.7204684019088745, -0.0014409644063562155)	(-8.85729694366455, 9.13486099243164, -0.0009946145582944155)	18.715602556826973	-0.036733700324901204	0	0	0.24638430336514167	0.24638430336514167	12.876676476445892	46	False	0	0	nan
6.911250273697078	(111.26454162597656, 71.67327880859375, -27.768123626708984)	(-0.696917712688446, 0.7171496152877808, -0.001490890164859593)	(-8.949243545532227, 9.135737419128418, -0.007562112063169479)	19.033264731422445	-0.037334948290014054	0	0	0.2450947155936405	0.2450947155936405	12.912552878330697	46	False	0	0	nan
6.961750275455415	(110.69220733642578, 72.25431823730469, -27.768352508544922)	(-0.7007081508636475, 0.7134459018707275, -0.0017757656751200557)	(-9.0728759765625, 9.17153263092041, 0.002369701163843274)	19.344724913474987	-0.038001699345049156	0	0	0.24237139204617944	0.24237139204617944	12.99318965158523	46	False	0	0	nan
7.039250278845429	(110.1033935546875, 72.84566497802734, -27.76862335205078)	(-0.7046172022819519, 0.7095850706100464, -0.0019354759715497494)	(-9.189726829528809, 9.18134593963623, -0.036559827625751495)	19.635774475772035	-0.03870900700310763	0	0	0.2315139860418513	0.2315139860418513	13.229510778706498	47	False	0	0	nan
7.105500281788409	(109.49077606201172, 73.45382690429688, -27.76886558532715)	(-0.7088767290115356, 0.7053292989730835, -0.002112860791385174)	(-9.313655853271484, 9.182319641113281, 0.026408150792121887)	20.00651865423836	-0.039257487142028626	0	0	0.23004845679192248	0.23004845679192248	13.168424555989658	47	False	0	0	nan
7.167000283487141	(108.91496276855469, 74.01860046386719, -27.76909637451172)	(-0.7130070328712463, 0.701153039932251, -0.002291283570230007)	(-9.424098014831543, 9.173612594604492, -0.0019205939024686813)	20.159663584882914	-0.03960859050114832	0	0	0.22477006150788295	0.22477006150788295	13.297509656968343	47	False	0	0	nan
7.217750284820795	(108.30379486083984, 74.61087799072266, -27.769439697265625)	(-0.7175638675689697, 0.6964873671531677, -0.0026964545249938965)	(-9.534769058227539, 9.18288803100586, -0.020793046802282333)	20.284867296574582	-0.03975987898490902	0	0	0.21645814651941114	0.21645814651941114	13.394663203775526	48	False	0	0	nan
7.2815002873539925	(107.68756866455078, 75.20034790039062, -27.76958656311035)	(-0.7222157716751099, 0.6916621327400208, -0.002800406888127327)	(-9.654051780700684, 9.166160583496094, -0.0070734526962041855)	20.28866187912928	-0.039783184890786895	0	0	0.2147674695403913	0.2147674695403913	13.450532603824083	48	False	0	0	nan
7.3442502906546	(107.09098052978516, 75.76383972167969, -27.769786834716797)	(-0.7267696857452393, 0.6868739128112793, -0.0031554449815303087)	(-9.756930351257324, 9.155620574951172, -0.00850604847073555)	20.311002557409225	-0.03976807623745341	0	0	0.2097461991930489	0.2097461991930489	13.508841955731153	48	False	0	0	nan
7.4085002932697535	(106.46078491210938, 76.35140991210938, -27.770021438598633)	(-0.7314609289169312, 0.6818748116493225, -0.003411651588976383)	(-9.857808113098145, 9.134428024291992, -0.00729717081412673)	20.31008950453242	-0.040070279292222385	0	0	0.20329771323676132	0.20329771323676132	13.639004634225504	48	False	0	0	nan
7.471000295132399	(105.83856201171875, 76.92382049560547, -27.770191192626953)	(-0.7360616326332092, 0.6769040822982788, -0.00377016793936491)	(-9.969191551208496, 9.09610652923584, 0.015797749161720276)	21.19110876585701	-0.04205169012075784	0	0	0.20261432550081512	0.20261432550081512	13.575212839554737	49	False	0	0	nan
7.540500298142433	(105.2750244140625, 77.43549346923828, -27.770458221435547)	(-0.7401991486549377, 0.6723756790161133, -0.004031908232718706)	(-10.069986343383789, 9.071951866149902, 0.017553938552737236)	22.8047130838119	-0.04552344612488494	0	0	0.1940543684167705	0.1940543684167705	13.716581350130195	49	False	0	0	nan
7.590250299312174	(104.64747619628906, 77.9972152709961, -27.770706176757812)	(-0.7449615001678467, 0.6670937538146973, -0.0042829206213355064)	(-10.170204162597656, 9.052102088928223, -0.017394157126545906)	25.18254803945628	-0.05040265788365712	0	0	0.19307517746810843	0.19307517746810843	13.721609474734247	49	False	0	0	nan
7.6677503027021885	(103.97962188720703, 78.5853271484375, -27.771100997924805)	(-0.7503628730773926, 0.6610097289085388, -0.00466208066791296)	(-10.304256439208984, 8.9719877243042, 0.011904275976121426)	28.182823991714063	-0.0566165687013384	0	0	0.18358345314044405	0.18358345314044405	13.710220053101564	49	False	0	0	nan
7.731250305660069	(103.32201385498047, 79.15393829345703, -27.7716007232666)	(-0.7561038136482239, 0.654432475566864, -0.005011087749153376)	(-10.410208702087402, 8.91757583618164, -0.004974736832082272)	31.549354450877267	-0.06340088267482633	0	0	0.1724576565791414	0.1724576565791414	13.921280895400152	49	False	0	0	nan
7.782000306993723	(102.65923309326172, 79.71554565429688, -27.772014617919922)	(-0.7625709772109985, 0.6468833684921265, -0.005226855166256428)	(-10.546550750732422, 8.842804908752441, -0.021229149773716927)	35.17523483501329	-0.07022489516199024	0	0	0.17375208491741392	0.17375208491741392	13.865704806040709	50	False	0	0	nan
7.858500309288502	(101.98047637939453, 80.27811431884766, -27.77259635925293)	(-0.7697285413742065, 0.638346791267395, -0.0055961343459784985)	(-10.660429000854492, 8.748921394348145, 0.016363676637411118)	38.64806586227478	-0.0771771065903907	0	0	0.1639658450666265	0.1639658450666265	13.875593797505386	50	False	0	0	nan
7.911000311374664	(101.26632690429688, 80.85551452636719, -27.773170471191406)	(-0.7778182625770569, 0.6284608244895935, -0.005966199561953545)	(-10.794326782226562, 8.63374137878418, 0.008799799717962742)	42.08708564360558	-0.08395984730629753	0	0	0.15694743702569317	0.15694743702569317	13.933620844170566	50	False	0	0	nan
7.96975031401962	(100.64965057373047, 81.34156799316406, -27.7736873626709)	(-0.7851982116699219, 0.6192120909690857, -0.006346856709569693)	(-10.915793418884277, 8.523837089538574, -0.005687587894499302)	46.181849475352685	-0.09294060478178708	0	0	0.14921782771967995	0.14921782771967995	13.976371581752819	50	False	0	0	nan
8.049750315956771	(99.90148162841797, 81.91438293457031, -27.774410247802734)	(-0.7946746349334717, 0.6069979071617126, -0.006761468015611172)	(-11.0725736618042, 8.329069137573242, 0.024433249607682228)	52.298868708690385	-0.10538212478140635	0	0	0.14162303896020542	0.14162303896020542	14.012482970770787	50	False	0	0	nan
8.109750318340957	(99.23245239257812, 82.40959167480469, -27.77515983581543)	(-0.8038192987442017, 0.594830334186554, -0.00716798659414053)	(-11.226582527160645, 8.159137725830078, -0.03624160960316658)	59.11939099839868	-0.1179234292486757	0	0	0.1446275387825042	0.1446275387825042	13.865963413761879	50	False	0	0	nan
8.16350032016635	(98.47237396240234, 82.95182800292969, -27.776058197021484)	(-0.8148803114891052, 0.5795776844024658, -0.007729656994342804)	(-11.376283645629883, 7.9672956466674805, -0.011656536720693111)	65.93965492107725	-0.1312983979397971	0	0	0.03454064742699198	0.03454064742699198	13.929984183192872	50	False	0	0	nan
8.224250322207808	(97.77993774414062, 83.42584228515625, -27.77687644958496)	(-0.8256123065948486, 0.5641743540763855, -0.00846367608755827)	(-11.511754035949707, 7.7015061378479, -0.018533486872911453)	72.14655511753968	-0.14414902091800952	0	0	0	0	13.742746890437584	50	False	0	0	nan
8.290000324137509	(97.00300598144531, 83.93379211425781, -27.778711318969727)	(-0.8383520841598511, 0.545028567314148, -0.010468755848705769)	(-11.52805233001709, 7.308770656585693, -0.0651746541261673)	77.07655946861115	-0.15326944661214267	0	0	0	0	13.507650276495264	49	False	0	0	nan
8.351000325754285	(96.33372497558594, 84.34964752197266, -27.78025245666504)	(-0.8497082591056824, 0.5270971059799194, -0.012828461825847626)	(-11.561358451843262, 7.019454479217529, -0.040432050824165344)	81.07305724826372	-0.16031885676144303	0.03691408778547979	0.03691408778547979	0	0	13.445059592868795	49	False	0	0	nan
8.544250331819057	(93.744140625, 85.7695541381836, -27.78314971923828)	(-0.8921614289283752, 0.4513406753540039, -0.018426790833473206)	(-11.284847259521484, 5.530243396759033, 0.010960714891552925)	88.41106955618933	-0.17436410268668553	0.29684542039522377	0.29684542039522377	0	0	12.244742251129738	45	False	0	0	nan
8.653750337660313	(92.79087829589844, 86.21504211425781, -27.78375816345215)	(-0.9068618416786194, 0.4209849238395691, -0.019319167360663414)	(-11.183876037597656, 4.98140287399292, -0.046940334141254425)	90.52072246248699	-0.17815976507633338	0.05198169711466427	0.05198169711466427	0	0	11.964890255087639	44	False	0	0	nan
8.725250340998173	(92.04519653320312, 86.5329818725586, -27.783649444580078)	(-0.9180376529693604, 0.39604562520980835, -0.018834823742508888)	(-11.165943145751953, 4.562505722045898, 0.005992592312395573)	90.68698220067688	-0.17782809268188626	0	0	0	0	11.998644954065446	43	False	0	0	nan
8.790000343695283	(91.32728576660156, 86.81471252441406, -27.782939910888672)	(-0.9283447861671448, 0.3712644875049591, -0.01839970424771309)	(-11.1682767868042, 4.214513301849365, 0.024621114134788513)	89.86372085274336	-0.1760954733936663	0	0	0	0	11.935979230191837	43	False	0	0	nan
8.863750347867608	(90.65933227539062, 87.056884765625, -27.78192901611328)	(-0.9372237324714661, 0.34826600551605225, -0.01795673742890358)	(-11.175554275512695, 3.896026849746704, 0.007582833990454674)	88.3866318889644	-0.1724627981199066	0	0	0	0	11.695483950575724	43	False	0	0	nan
8.929750349372625	(89.92198181152344, 87.30271911621094, -27.781139373779297)	(-0.9462253451347351, 0.3230421245098114, -0.01735522411763668)	(-11.172456741333008, 3.557539939880371, 0.004140513949096203)	86.14734701683602	-0.16910590500155728	0	0	0	0	11.670469832450573	42	False	0	0	nan
8.981000351719558	(89.20283508300781, 87.52159881591797, -27.780603408813477)	(-0.9542230367660522, 0.2986172139644623, -0.01691243425011635)	(-11.134475708007812, 3.237069606781006, -0.012380597181618214)	83.84317811149694	-0.16315777815753776	0	0	0	0	11.53080304767975	42	False	0	0	nan
9.0442503541708	(88.50550842285156, 87.71552276611328, -27.780241012573242)	(-0.9611213803291321, 0.2756246030330658, -0.016637234017252922)	(-11.08942985534668, 2.942005157470703, 0.009685853496193886)	80.6145359361482	-0.15675624458911572	0	0	0	0	11.383774404479828	41	False	0	0	nan
9.121250357478857	(87.79454803466797, 87.89561462402344, -27.779878616333008)	(-0.9673033356666565, 0.2530815303325653, -0.016555694863200188)	(-11.030710220336914, 2.6608684062957764, 0.04166673123836517)	77.25240653644583	-0.15006879723127264	0	0	0.005566091334587156	0.005566091334587156	11.403277926153205	41	False	0	0	nan
9.186250359751284	(87.07849884033203, 88.05968475341797, -27.77940559387207)	(-0.9728032350540161, 0.23105488717556, -0.01636047102510929)	(-11.0071382522583, 2.3959298133850098, -0.01556059904396534)	73.65022223934179	-0.14281186390899558	0	0	0.07433998525661027	0.07433998525661027	11.239566732990799	41	False	0	0	nan
9.250500362366438	(86.371826171875, 88.20600891113281, -27.77862548828125)	(-0.9775042533874512, 0.21033461391925812, -0.015645597130060196)	(-11.002260208129883, 2.161565065383911, 0.007675584405660629)	69.46277774473941	-0.13436610603512011	0	0	0.12047102037842981	0.12047102037842981	11.268676616957427	40	False	0	0	nan
9.367250367999077	(84.75955200195312, 88.48789978027344, -27.776123046875)	(-0.9857282042503357, 0.16794295608997345, -0.011623681522905827)	(-11.186910629272461, 1.728460431098938, 0.034996163100004196)	60.47288047288094	-0.1136405430677438	0	0	0.14363890006093374	0.14363890006093374	11.39750565537699	41	False	0	0	nan
9.46275037061423	(84.01172637939453, 88.59747314453125, -27.77538299560547)	(-0.9885371923446655, 0.15064461529254913, -0.010022341273725033)	(-11.21279525756836, 1.5663442611694336, 0.011415857821702957)	51.40426185846354	-0.09824636643989011	0	0	0.1821656690298962	0.1821656690298962	11.399846998608606	41	False	0	0	nan
9.528250372968614	(83.27425384521484, 88.694580078125, -27.774524688720703)	(-0.9907717108726501, 0.13524362444877625, -0.008980860002338886)	(-11.319939613342285, 1.4138520956039429, 0.00984265934675932)	44.90472309857631	-0.08539764686005523	0	0	0.20050403285343898	0.20050403285343898	11.525275153731032	41	False	0	0	nan
9.594500375911593	(82.52132415771484, 88.78390502929688, -27.773517608642578)	(-0.9925470948219299, 0.12164215743541718, -0.007322984281927347)	(-11.409940719604492, 1.274943232536316, 0.006479781586676836)	38.186755180181905	-0.07198323011164347	0	0	0.2014326337920045	0.2014326337920045	11.62194257586103	41	False	0	0	nan
9.658250377513468	(81.79136657714844, 88.86251831054688, -27.772666931152344)	(-0.9938793182373047, 0.11029498279094696, -0.006236562039703131)	(-11.488346099853516, 1.185096025466919, 0.011992307379841805)	31.14432695870836	-0.0584953453236397	0	0	0.21742127354736404	0.21742127354736404	11.670472548128227	42	False	0	0	nan
9.70675037894398	(81.08223724365234, 88.93274688720703, -27.771860122680664)	(-0.9948586225509644, 0.10112594813108444, -0.0054748100228607655)	(-11.586845397949219, 1.1020618677139282, 0.01567692682147026)	24.012719172575142	-0.04426007365357771	0	0	0.22015725872349295	0.22015725872349295	11.747303967706477	42	False	0	0	nan
9.764500382356346	(80.4229965209961, 88.99380493164062, -27.77104377746582)	(-0.9955353140830994, 0.09427138417959213, -0.004746665712445974)	(-11.660356521606445, 1.051896095275879, 0.02607332170009613)	17.011684429560546	-0.03068444562624186	0	0	0.2083466474231084	0.2083466474231084	11.817274455698605	42	False	0	0	nan
9.843500385060906	(79.63947296142578, 89.06259155273438, -27.770156860351562)	(-0.9960927963256836, 0.08821261674165726, -0.004212589468806982)	(-11.737922668457031, 1.0063368082046509, 0.0252130888402462)	9.735172734941866	-0.0160466362202515	0	0	0.21945096323994856	0.21945096323994856	11.894446504667933	42	False	0	0	nan
9.907250386662781	(78.8887939453125, 89.12625122070312, -27.769386291503906)	(-0.9964156746864319, 0.08450331538915634, -0.00387373473495245)	(-11.811756134033203, 0.98551344871521, 0.010408295318484306)	1.8929548799052223	-0.0008360939866142933	0	0	0.20917429288289824	0.20917429288289824	12.0132406820131	43	False	0	0	nan
9.972750389017165	(78.11238098144531, 89.19148254394531, -27.768611907958984)	(-0.9965652227401733, 0.082731232047081, -0.003646071534603834)	(-11.882772445678711, 1.0019192695617676, 0.011885984800755978)	-5.743056926405638	0.014276935200542074	0	0	0.20483622466456872	0.20483622466456872	12.11278734911652	43	False	0	0	nan
10.036250391043723	(77.35552978515625, 89.2560806274414, -27.767942428588867)	(-0.9965482950210571, 0.08293300122022629, -0.0036836343351751566)	(-11.947990417480469, 1.032902479171753, 0.006831549573689699)	-13.1630089756433	0.02880106725184287	0	0	0.19900008685362613	0.19900008685362613	12.146787900820746	43	False	0	0	nan
10.08675039280206	(76.5949478149414, 89.32353973388672, -27.767271041870117)	(-0.9963690042495728, 0.08505263924598694, -0.003834567731246352)	(-12.007265090942383, 1.0938814878463745, -0.002332585398107767)	-20.346703318141856	0.04273710680354184	0	0	0.19780864268210233	0.19780864268210233	12.202150044784306	43	False	0	0	nan
10.149500394240022	(75.84610748291016, 89.39383697509766, -27.766643524169922)	(-0.9960253834724426, 0.08897969126701355, -0.004034059122204781)	(-12.048022270202637, 1.1644808053970337, 0.02228318154811859)	-27.256383982502843	0.056154760527724744	0	0	0.18673823412889945	0.18673823412889945	12.294390383142947	44	False	0	0	nan
10.22750039678067	(75.05530548095703, 89.47376251220703, -27.766002655029297)	(-0.995448112487793, 0.09520794451236725, -0.0043014236725866795)	(-12.093877792358398, 1.2679277658462524, 0.009592574089765549)	-33.78548844663338	0.06901918283202707	0	0	0.18418571731170377	0.18418571731170377	12.389802473489695	44	False	0	0	nan
10.281000399030745	(74.24076080322266, 89.5636978149414, -27.765426635742188)	(-0.9945905804634094, 0.1037667989730835, -0.004681314807385206)	(-12.128860473632812, 1.412354588508606, 0.0026107567828148603)	-40.353712455873904	0.08167699824293542	0	0	0.18232875736073728	0.18232875736073728	12.344077307850409	44	False	0	0	nan
10.355750401504338	(73.50010681152344, 89.65354919433594, -27.764863967895508)	(-0.9935218095779419, 0.11353506147861481, -0.0049293795600533485)	(-12.152911186218262, 1.5349006652832031, 0.000632651150226593)	-46.8187455827962	0.09422795849614787	0	0	0.17707737768635515	0.17707737768635515	12.510484238833422	44	False	0	0	nan
10.421000403352082	(72.70664978027344, 89.75983428955078, -27.764328002929688)	(-0.992015540599823, 0.12600462138652802, -0.005286115687340498)	(-12.164423942565918, 1.7170957326889038, 0.01838061958551407)	-52.85754071210539	0.10608768457291218	0	0	0.16771790350639357	0.16771790350639357	12.55579339315112	44	False	0	0	nan
10.471750405617058	(71.90345764160156, 89.8794174194336, -27.76376724243164)	(-0.9900368452072144, 0.14070095121860504, -0.005512280389666557)	(-12.169055938720703, 1.8968530893325806, 0.02702183835208416)	-57.48754198206064	0.11415461460590669	0	0	0.16937450559417602	0.16937450559417602	12.575316598934922	44	False	0	0	nan
10.544750409200788	(71.2005615234375, 89.9949722290039, -27.76349449157715)	(-0.9878970384597778, 0.15499652922153473, -0.0059634363278746605)	(-12.16594123840332, 2.1144518852233887, -0.012744491919875145)	-60.937056900527125	0.12069065842291472	0	0	0.164513514163021	0.164513514163021	12.650956889098909	44	False	0	0	nan
10.595000411383808	(70.42194366455078, 90.13593292236328, -27.76309585571289)	(-0.9850585460662842, 0.1721070110797882, -0.006235324312001467)	(-12.15721607208252, 2.3216185569763184, 0.024087954312562943)	-63.85828440729274	0.12630755412400066	0	0	0.16480382909597663	0.16480382909597663	12.710412045999977	45	False	0	0	nan
10.661750414408743	(69.5987777709961, 90.30116271972656, -27.762615203857422)	(-0.9814976453781128, 0.19136805832386017, -0.00638345442712307)	(-12.143033981323242, 2.5695388317108154, -0.012870869599282742)	-66.39113261640745	0.13096548447296188	0	0	0.16102304460282182	0.16102304460282182	12.690125978235326	45	False	0	0	nan
10.724000417627394	(68.87128448486328, 90.46183776855469, -27.762357711791992)	(-0.9777917861938477, 0.20947329699993134, -0.006638496182858944)	(-12.107931137084961, 2.7986831665039062, 0.0005951137281954288)	-68.04291694634193	0.13370785711886474	0	0	0	0.16263683977609425	12.635008620244506	45	False	0	0	nan
10.800500419922173	(68.09913635253906, 90.64801025390625, -27.76249885559082)	(-0.9733361601829529, 0.2292638123035431, -0.007408586796373129)	(-12.016072273254395, 3.039031505584717, -0.03588683903217316)	-67.96254507679458	0.13296821450596408	0	0	0	0.18537920457728718	12.612016350080518	45	False	0	0	nan
10.86425042245537	(67.33576202392578, 90.84799194335938, -27.762866973876953)	(-0.968418300151825, 0.24918867647647858, -0.008423932828009129)	(-11.93445110321045, 3.273162841796875, 0.00014209095388650894)	-67.05116909664608	0.13138836436216875	0	0	0	0.20871879409601019	12.655362175846212	45	False	0	0	nan
10.914000424556434	(66.5927734375, 91.05876922607422, -27.762996673583984)	(-0.9631903171539307, 0.2686622142791748, -0.009217333048582077)	(-11.840775489807129, 3.488840103149414, 0.009092521853744984)	-68.25559924818005	0.13431559908213428	0	0	0	0.22585420523935218	12.611695969470855	44	False	0	0	nan
10.977000426501036	(65.84972381591797, 91.28642272949219, -27.762954711914062)	(-0.9574827551841736, 0.2883245050907135, -0.009782398119568825)	(-11.746026992797852, 3.7142927646636963, 0.009786051698029041)	-69.32434410671826	0.13626402144777808	0	0	0	0.247112496235243	12.563327863578817	44	False	0	0	nan
11.049750429578125	(65.14778137207031, 91.51726531982422, -27.763031005859375)	(-0.9516388773918152, 0.30705076456069946, -0.010163825936615467)	(-11.652995109558105, 3.933163642883301, 0.020053280517458916)	-70.34426373116268	0.13839894271680633	0	0	0	0.24870333055903215	12.661038465329067	44	False	0	0	nan
11.113250431604683	(64.411376953125, 91.7762680053711, -27.763015747070312)	(-0.9450275301933289, 0.3268246352672577, -0.010419711470603943)	(-11.550192832946777, 4.187748432159424, 0.02011466585099697)	-71.94888617729893	0.1414312699148936	0	0	0	0.2684010153021608	12.599719834064341	44	False	0	0	nan
11.164000432938337	(63.678287506103516, 92.05229187011719, -27.762521743774414)	(-0.9378131628036499, 0.3469795286655426, -0.010573000647127628)	(-11.489119529724121, 4.477974891662598, 0.012585622258484364)	-72.98728100507819	0.14365058027175806	0	0	0	0.2662195040637671	12.749778982814908	44	False	0	0	nan
11.241250435821712	(62.93716812133789, 92.34981536865234, -27.761579513549805)	(-0.929824709892273, 0.36790236830711365, -0.008589694276452065)	(-11.574014663696289, 4.7816290855407715, -0.023735525086522102)	-74.74373569460238	0.14748095135983552	0	0	0	0.18239576050346457	12.739939218301473	45	False	0	0	nan
11.3060004375875	(62.19468307495117, 92.66696166992188, -27.76218032836914)	(-0.9211218357086182, 0.38920027017593384, -0.007603156380355358)	(-11.317220687866211, 4.964267253875732, 0.0033538020215928555)	-75.43415146646655	0.14716335656229462	0	0	0.224771303944089	0.224771303944089	12.76109024616531	44	False	0	0	nan
11.355500439181924	(61.48817443847656, 92.9878158569336, -27.762115478515625)	(-0.9121459722518921, 0.4097630977630615, -0.009169851429760456)	(-11.29138469696045, 5.247957706451416, 0.028504816815257072)	-74.56413348385064	0.1460247594370628	0	0	0.22293021172067914	0.22293021172067914	13.072196191105089	45	False	0	0	nan
11.415500442497432	(60.821189880371094, 93.30757141113281, -27.7620792388916)	(-0.9028420448303223, 0.4299081861972809, -0.007425443269312382)	(-11.288128852844238, 5.557696342468262, -0.0004177775699645281)	-74.34346710410654	0.14508030711932693	0	0	0.18185346143783762	0.18185346143783762	12.895493133866267	45	False	0	0	nan
11.490500444546342	(60.11662292480469, 93.66474914550781, -27.76163101196289)	(-0.8926512002944946, 0.45069974660873413, -0.006606739014387131)	(-11.175501823425293, 5.814411163330078, 0.03449569642543793)	-72.54140884233551	0.14141793501035888	0	0	0.17551688306915592	0.17551688306915592	12.843094532968856	45	False	0	0	nan
11.539000445976853	(59.43033981323242, 94.03143310546875, -27.761484146118164)	(-0.8823528289794922, 0.47054994106292725, -0.006014457903802395)	(-11.124017715454102, 6.072338104248047, 0.025700857862830162)	-70.87412757324341	0.13798135874772652	0	0	0.1592449094554182	0.1592449094554182	12.852996990264595	46	False	0	0	nan
