timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.516750204376876	(145.58987426757812, 138.6351776123047, -27.767358779907227)	(-0.6437480449676514, -0.7652238607406616, 0.004572871141135693)	(-14.300705909729004, -16.811635971069336, -0.004793038126081228)	17.547805972727677	-0.03475715165260435	0	0	0.6614830133811714	0.6614830133811714	22.572363630821386	79	False	0	nan	1.9211659995105206
5.579750206321478	(144.68817138671875, 137.56768798828125, -27.76780128479004)	(-0.6385625004768372, -0.7695579528808594, 0.004293176345527172)	(-14.329257011413574, -17.052976608276367, -0.004924991633743048)	18.582341041053947	-0.03680082611005983	0	0	0.6283550140160736	0.6283550140160736	22.695125483441196	80	False	0	nan	1.9084895848512857
5.643500208854675	(143.77212524414062, 136.46827697753906, -27.768272399902344)	(-0.6328336596488953, -0.7742776274681091, 0.003964419011026621)	(-14.32143783569336, -17.298206329345703, -0.006568908225744963)	19.501127431805024	-0.03856269530542725	0	0	0.592491149373189	0.592491149373189	22.809898652875237	81	False	0	nan	1.8943100788550038
5.70600021071732	(142.88552856445312, 135.38890075683594, -27.76873207092285)	(-0.6268138289451599, -0.7791607975959778, 0.0035926741547882557)	(-14.288649559020996, -17.5155086517334, -0.004893794190138578)	20.324482597562458	-0.040105779841810005	0	0	0.5690698355484152	0.5690698355484152	23.027827842899413	81	False	0	nan	1.8810026109243763
5.768500212579966	(141.98638916015625, 134.27764892578125, -27.769271850585938)	(-0.6202560067176819, -0.7843931317329407, 0.003152680117636919)	(-14.266613006591797, -17.75620460510254, 0.004209619946777821)	21.00676428180934	-0.04134466372486643	0	0	0.5396922707464313	0.5396922707464313	23.143183009256255	82	False	0	nan	1.8673075493861422
5.8320002146065235	(141.0828399658203, 133.14283752441406, -27.76983070373535)	(-0.613166332244873, -0.7899492383003235, 0.0026933131739497185)	(-14.204309463500977, -17.993776321411133, -0.009285538457334042)	21.324484193928722	-0.04191892384305683	0	0	0.5208872771601403	0.5208872771601403	23.269986871928946	83	False	0	nan	1.8548799417617556
5.8952502170577645	(140.19003295898438, 132.00233459472656, -27.770395278930664)	(-0.6056616902351379, -0.7957190275192261, 0.0022649725433439016)	(-14.145895957946777, -18.210834503173828, -0.014628994278609753)	21.443878179123693	-0.0420371185135465	0	0	0.4969798915347808	0.4969798915347808	23.47383845588015	83	False	0	nan	1.8447222681425048
5.958500218577683	(139.2946319580078, 130.83811950683594, -27.770919799804688)	(-0.5978612303733826, -0.8015974760055542, 0.0018612482817843556)	(-14.066978454589844, -18.444988250732422, 0.001912275212816894)	21.286371956234458	-0.04165485792921732	0	0	0.4782835335040815	0.4782835335040815	23.602540043949453	84	False	0	nan	1.834712287959656
6.021750221028924	(138.4046630859375, 129.65928649902344, -27.771400451660156)	(-0.5897036194801331, -0.8076184391975403, 0.0014580198330804706)	(-13.956262588500977, -18.670833587646484, -0.012892628088593483)	20.981947045652426	-0.04101868921857496	0	0	0.4604266713642913	0.4604266713642913	23.709750448261033	84	False	0	nan	1.8284338334750576
6.086000223644078	(137.5172576904297, 128.46124267578125, -27.771799087524414)	(-0.5815035104751587, -0.8135432004928589, 0.0010662252316251397)	(-13.862122535705566, -18.907215118408203, -0.005348128266632557)	20.459274901373572	-0.039942511776572244	0	0	0.44556046806094396	0.44556046806094396	23.767625304692555	84	False	0	nan	1.8237809293935117
6.150750226341188	(136.6228485107422, 127.22972106933594, -27.77210235595703)	(-0.5731155872344971, -0.8194741606712341, 0.0007096479530446231)	(-13.758630752563477, -19.13248062133789, 0.004107361659407616)	19.78054709691198	-0.03839012941242447	0	0	0.435521648680032	0.435521648680032	23.965651547578034	85	False	0	nan	1.8227101555614509
6.2137502282857895	(135.75636291503906, 126.01264190673828, -27.7723331451416)	(-0.5649941563606262, -0.8250948786735535, 0.0003544645442161709)	(-13.640660285949707, -19.34721565246582, -0.012106241658329964)	18.87991994055312	-0.03692867895782005	0	0	0.42794971681344696	0.42794971681344696	24.05160407783307	85	False	0	nan	1.8238648324122464
6.277500230818987	(134.89385986328125, 124.77711486816406, -27.772464752197266)	(-0.5571573376655579, -0.830406904220581, 1.7715501599013805e-05)	(-13.524596214294434, -19.574474334716797, -0.00025340053252875805)	18.540042897969325	-0.03624903812897641	0	0	0.4236412618275159	0.4236412618275159	24.105420476916986	86	False	0	nan	1.8279760932056492
6.341000233776867	(134.03570556640625, 123.52310180664062, -27.7725772857666)	(-0.549433708190918, -0.835537314414978, -0.0002471720508765429)	(-13.392269134521484, -19.784557342529297, -2.013595076277852e-05)	18.230783810325093	-0.035616456508188774	0	0	0.42253171171840576	0.42253171171840576	24.26405101122041	86	False	0	nan	1.8348206874224595
6.404500236734748	(133.18870544433594, 122.26055908203125, -27.772653579711914)	(-0.5419678688049316, -0.8403990268707275, -0.0004684507439378649)	(-13.286141395568848, -19.978187561035156, 0.0013989422004669905)	18.004747305571904	-0.0351991218722533	0	0	0.4232210312600837	0.4232210312600837	24.428032933064824	86	False	0	nan	1.8439399204268034
6.469250240363181	(132.32974243164062, 120.9544448852539, -27.772686004638672)	(-0.5344746112823486, -0.8451843857765198, -0.0005971710197627544)	(-13.158185005187988, -20.198781967163086, -0.001020320923998952)	17.883814852421494	-0.034904157742430206	0	0	0.4231013277444055	0.4231013277444055	24.497096035419773	87	False	0	nan	1.8559310852518778
6.533000242896378	(131.49839782714844, 119.66519927978516, -27.77269172668457)	(-0.5272405743598938, -0.8497158885002136, -0.000608232687227428)	(-13.027196884155273, -20.410564422607422, -0.008497736416757107)	17.732528993165605	-0.03464890803414953	0	0	0.4282334148596331	0.4282334148596331	24.59724440846285	87	False	0	nan	1.8688743727151704
6.5965002458542585	(130.67477416992188, 118.36300659179688, -27.772716522216797)	(-0.5201818943023682, -0.8540552258491516, -0.0005957928951829672)	(-12.90925121307373, -20.60666847229004, -0.0015349246095865965)	17.556912484481426	-0.03438446324922152	0	0	0.4240503210063139	0.4240503210063139	24.74511075628808	88	False	0	nan	1.8846017118519107
6.660750248469412	(129.85244750976562, 117.03767395019531, -27.77275848388672)	(-0.5131657123565674, -0.858289361000061, -0.0005932479398325086)	(-12.79427719116211, -20.810577392578125, -0.0016134780598804355)	17.40806270369258	-0.03404926248823055	0	0	0.4258566595919084	0.4258566595919084	24.830944457408403	88	False	0	nan	1.9008807943600212
6.724750250577927	(129.03468322753906, 115.6943588256836, -27.7728214263916)	(-0.5062053799629211, -0.862412691116333, -0.0005916121881455183)	(-12.674670219421387, -21.010107040405273, -0.001910149003379047)	17.252098894998806	-0.033732704126643795	0	0	0.4225408426464793	0.4225408426464793	24.924587764435707	88	False	0	nan	1.9187772874068825
6.788000253029168	(128.23727416992188, 114.35968017578125, -27.772891998291016)	(-0.49939021468162537, -0.8663769364356995, -0.0005896193324588239)	(-12.546526908874512, -21.199857711791992, -0.006088797934353352)	17.103981383178898	-0.0334632298854979	0	0	0.41560089108879006	0.41560089108879006	24.99292137986636	89	False	0	nan	1.9366917473374763
6.851750255562365	(127.44131469726562, 113.00226593017578, -27.773012161254883)	(-0.49265143275260925, -0.8702264428138733, -0.0006164355436339974)	(-12.423065185546875, -21.38325309753418, 0.003034664085134864)	16.98386105124027	-0.033282401651583485	0	0	0.4129870302825254	0.4129870302825254	25.099973322011685	89	False	0	nan	1.955653211126536
6.9155002580955625	(126.65618133544922, 111.63829803466797, -27.773096084594727)	(-0.48601606488227844, -0.8739496469497681, -0.0006361406994983554)	(-12.29793930053711, -21.568016052246094, -0.0033536036498844624)	16.93109974503235	-0.03318334526708471	0	0	0.4072389369832621	0.4072389369832621	25.2066513944213	89	False	0	nan	1.9759102703959557
6.97925026062876	(125.87572479248047, 110.25729370117188, -27.773176193237305)	(-0.47946205735206604, -0.8775622248649597, -0.0007392990519292653)	(-12.182991027832031, -21.751022338867188, -0.016753753647208214)	16.934150250598545	-0.033170354373950287	0	0	0.40278810186578845	0.40278810186578845	25.29612547382282	90	False	0	nan	1.9947489465569916
7.042250262573361	(125.1091537475586, 108.87577819824219, -27.773258209228516)	(-0.47304442524909973, -0.8810381889343262, -0.0008752074791118503)	(-12.062857627868652, -21.929733276367188, -0.007522379048168659)	16.972103243575113	-0.03325375226502557	0	0	0.39709289081174715	0.39709289081174715	25.393125175047643	90	False	0	nan	1.9855564115526716
7.106250265613198	(124.33549499511719, 107.45556640625, -27.77332305908203)	(-0.4665047526359558, -0.8845182061195374, -0.0009540453320369124)	(-11.933241844177246, -22.104265213012695, 0.00484087411314249)	17.016120659641594	-0.03337226753215264	0	0	0.3876628495671085	0.3876628495671085	25.49072871652851	90	False	0	nan	1.9661121534664348
7.170500268228352	(123.57884216308594, 106.04084777832031, -27.773420333862305)	(-0.46001607179641724, -0.8879098296165466, -0.0011694268323481083)	(-11.809496879577637, -22.274219512939453, -0.0037316884845495224)	17.074107190658495	-0.03346988293934008	0	0	0.3845787733596438	0.3845787733596438	25.647544991367795	91	False	0	nan	1.9473360417700132
7.234500271268189	(122.83036041259766, 104.61537170410156, -27.773496627807617)	(-0.4534662365913391, -0.8912724852561951, -0.001308618113398552)	(-11.671366691589355, -22.448223114013672, 0.0030436378438025713)	17.113094699674036	-0.03362303843235465	0	0	0.3722709795447685	0.3722709795447685	25.699433269290378	91	False	0	nan	1.9289089606519025
7.297750272788107	(122.09599304199219, 103.19068908691406, -27.77361488342285)	(-0.44687390327453613, -0.8945956826210022, -0.0015406879829242826)	(-11.540752410888672, -22.60877227783203, -0.016202442348003387)	17.230167107300463	-0.033938352386038505	0	0	0.3650757729325723	0.3650757729325723	25.67204593617617	91	False	0	nan	1.911685492233529
7.360750274732709	(121.37007904052734, 101.75588989257812, -27.773727416992188)	(-0.44018059968948364, -0.897907555103302, -0.0017651253147050738)	(-11.401719093322754, -22.75861167907715, 0.00159734848421067)	17.31925832564565	-0.03392969052510178	0	0	0.3569151526297904	0.3569151526297904	25.86424491043644	92	False	0	nan	1.894382373993352
7.424250276759267	(120.64714813232422, 100.29973602294922, -27.77385711669922)	(-0.43332022428512573, -0.9012377858161926, -0.0020189168862998486)	(-11.279725074768066, -22.913204193115234, -0.001338469097390771)	17.225077714433514	-0.0336440705212924	0	0	0.3499394295023452	0.3499394295023452	25.881076452956776	92	False	0	nan	1.878247948415272
7.488500279374421	(119.93328857421875, 98.83377075195312, -27.773929595947266)	(-0.42626625299453735, -0.9045950770378113, -0.002207731595262885)	(-11.11646556854248, -23.073436737060547, -0.006206399295479059)	17.010954143151015	-0.03334148983056703	0	0	0.3406478670368925	0.3406478670368925	25.982613437949162	92	False	0	nan	1.8623545316011827
7.553500281646848	(119.2094955444336, 97.31764221191406, -27.774032592773438)	(-0.41901227831840515, -0.907977283000946, -0.002450567437335849)	(-10.973023414611816, -23.225223541259766, 0.005181640386581421)	16.80366703210852	-0.032817461568388426	0	0	0.32943496601005146	0.32943496601005146	26.051716964831037	92	False	0	nan	1.845979284383329
7.614750283770263	(118.5526123046875, 95.9144287109375, -27.774127960205078)	(-0.4122958183288574, -0.9110459685325623, -0.00272517092525959)	(-10.832588195800781, -23.355148315429688, 0.009152947925031185)	16.521414027555693	-0.03229558396127051	0	0	0.32172348059761724	0.32172348059761724	26.07815415671233	93	False	0	nan	1.8320561249545426
7.677250285632908	(117.87507629394531, 94.43864440917969, -27.774206161499023)	(-0.40527114272117615, -0.914191484451294, -0.0030186506919562817)	(-10.679970741271973, -23.496746063232422, -0.0020250645466148853)	16.26158974385597	-0.031755189267407946	0	0	0.3106454731311121	0.3106454731311121	26.195405104742186	93	False	0	nan	1.8177794903235363
7.74000028707087	(117.20726013183594, 92.95447540283203, -27.77427864074707)	(-0.3981870412826538, -0.917298436164856, -0.0032574054785072803)	(-10.517909049987793, -23.625288009643555, -0.008753263391554356)	15.968846877100422	-0.03127624320691513	0	0	0.30184081764067017	0.30184081764067017	26.156875891143606	93	False	0	nan	1.8041236513153884
7.803500289097428	(116.54412078857422, 91.45035552978516, -27.774351119995117)	(-0.3911704421043396, -0.9203113317489624, -0.0035515755880624056)	(-10.366117477416992, -23.750930786132812, 0.007427094969898462)	15.752979782745122	-0.030738165879748456	0	0	0.2935161055956943	0.2935161055956943	26.27780027854301	93	False	0	nan	1.7911054704505165
7.8660002909600735	(115.89630126953125, 89.95022583007812, -27.77442169189453)	(-0.3841654062271118, -0.9232563376426697, -0.003824319690465927)	(-10.197433471679688, -23.87009620666504, -0.010214628651738167)	15.527847309331788	-0.030432214473894176	0	0	0.2849781130302862	0.2849781130302862	26.27245823848519	93	False	0	nan	1.778293953500829
7.930250293575227	(115.25360107421875, 88.43058013916016, -27.774465560913086)	(-0.3772525191307068, -0.9261015057563782, -0.004072383977472782)	(-10.048059463500977, -23.98383903503418, 0.0031905979849398136)	15.435986365154013	-0.03021864547239394	0	0	0.2759668802308717	0.2759668802308717	26.310505235787083	94	False	0	nan	1.7654812163705773
7.993500296026468	(114.62377166748047, 86.90968322753906, -27.774503707885742)	(-0.37033799290657043, -0.9288867115974426, -0.004377903416752815)	(-9.868656158447266, -24.10179901123047, -0.004610933363437653)	15.473663842869545	-0.030455480432853826	0	0	0.263879455167352	0.263879455167352	26.40189607807376	94	False	0	nan	1.7541069521792538
8.058000298216939	(113.9874267578125, 85.33954620361328, -27.774545669555664)	(-0.36328768730163574, -0.9316653609275818, -0.004651277791708708)	(-9.696707725524902, -24.21109390258789, -0.006570760160684586)	15.503518088344293	-0.030373603635120126	0	0	0.25795188405218106	0.25795188405218106	26.436548943431188	94	False	0	nan	1.7430433855974792
8.121000299230218	(113.3861083984375, 83.82331848144531, -27.774629592895508)	(-0.3565283715724945, -0.9342712759971619, -0.004974902607500553)	(-9.540740966796875, -24.305444717407227, 0.002017103834077716)	15.47840408476246	-0.030321351183494792	0	0	0.24595862652088663	0.24595862652088663	26.386323321054142	94	False	0	nan	1.732325795105917
8.18400030117482	(112.78821563720703, 82.28272247314453, -27.774696350097656)	(-0.3496555685997009, -0.9368636012077332, -0.005242406390607357)	(-9.365856170654297, -24.40227508544922, -0.009339683689177036)	15.440286538376755	-0.030295777032456776	0	0	0.23545210009747564	0.23545210009747564	26.457944215032573	94	False	0	nan	1.723328576940998
8.24725030362606	(112.20344543457031, 80.74242401123047, -27.77476692199707)	(-0.3428134322166443, -0.9393872022628784, -0.005548145156353712)	(-9.200629234313965, -24.48909568786621, 0.007291576825082302)	15.384858383849801	-0.030113934410375513	0	0	0.22990933943947844	0.22990933943947844	26.504660859118047	94	False	0	nan	1.7150174389205521
8.310000305064023	(111.63172149658203, 79.20281982421875, -27.774860382080078)	(-0.33599555492401123, -0.9418455958366394, -0.005814030300825834)	(-9.01644229888916, -24.57173728942871, -0.009087102487683296)	15.27829684213337	-0.029918956473087368	0	0	0.1128782832974835	0.1128782832974835	26.369636239740206	94	False	0	nan	1.7062206690011639
8.372750306501985	(111.06912994384766, 77.65359497070312, -27.77513885498047)	(-0.3291550874710083, -0.9442541599273682, -0.006414898671209812)	(-8.847105026245117, -24.5942325592041, -0.0006290590390563011)	15.149849688288514	-0.029643336325368908	0	0	0	0	26.36990583849973	94	False	0	nan	1.6991220577827986
8.435500307939947	(110.52165985107422, 76.11177825927734, -27.775955200195312)	(-0.32223570346832275, -0.9466250538825989, -0.008071234449744225)	(-8.606822967529297, -24.537033081054688, -0.020004158839583397)	14.898425432754316	-0.029092173612359454	0	0	0	0	26.104891619351676	94	False	0	nan	1.6929628483142918
8.498750310391188	(109.9854736328125, 74.5670166015625, -27.776782989501953)	(-0.3149377703666687, -0.9490593075752258, -0.010038800537586212)	(-8.420782089233398, -24.50560188293457, -0.012049032375216484)	14.462878471686503	-0.028146250703424705	0	0	0	0	26.043960741540758	93	False	0	nan	1.6865203100131292
8.563750311732292	(109.44989013671875, 72.98694610595703, -27.77732276916504)	(-0.30742233991622925, -0.9515051245689392, -0.011378126218914986)	(-8.192680358886719, -24.484411239624023, -0.021287597715854645)	13.91719075641201	-0.02708116954733534	0	0	0	0	25.98145831673839	93	False	0	nan	1.6817191256873603
8.625750313512981	(108.9401626586914, 71.44634246826172, -27.77757453918457)	(-0.3001060485839844, -0.9538257718086243, -0.012355673126876354)	(-7.986227035522461, -24.392932891845703, 0.007933108136057854)	13.342408131053624	-0.02585897374083801	0.21074565128594386	0.21074565128594386	0	0	25.449109798467802	92	False	0	nan	1.6757858470103213
8.689250315539539	(108.44557189941406, 69.91665649414062, -27.77796745300293)	(-0.29289641976356506, -0.95604008436203, -0.014100787229835987)	(-7.728989124298096, -24.148902893066406, 0.005920295603573322)	12.606026719747817	-0.024412908658416332	0.31066295798884774	0.31066295798884774	0	0	25.02379831514305	91	False	0	nan	1.6723812239242055
8.754500317387283	(107.94538879394531, 68.33379364013672, -27.778905868530273)	(-0.2854504883289337, -0.9582505822181702, -0.016547061502933502)	(-7.430752277374268, -23.81209373474121, -0.032187383621931076)	11.820043881245896	-0.022890340052616042	0.343539376161659	0.343539376161659	0	0	24.672189662546092	90	False	0	nan	1.6695104680290318
8.820750320330262	(107.46441650390625, 66.77359008789062, -27.779951095581055)	(-0.2783326506614685, -0.9603023529052734, -0.01871582865715027)	(-7.145994663238525, -23.469337463378906, -0.0005065975710749626)	11.017155194708463	-0.021175814330497526	0.3210017324178535	0.3210017324178535	0	0	24.222847075359745	88	False	0	nan	1.6667976194915275
8.886500323191285	(107.00218200683594, 65.23622131347656, -27.780534744262695)	(-0.2716580629348755, -0.9621800184249878, -0.02028566412627697)	(-6.859424591064453, -23.118127822875977, -0.003121663350611925)	10.125006714937799	-0.019504699828037392	0.33357301962675273	0.33357301962675273	0	0	23.797330422747823	87	False	0	nan	1.6648379581099968
8.95325032621622	(106.55487060546875, 63.71097946166992, -27.78066062927246)	(-0.26545295119285583, -0.9638851284980774, -0.0214553140103817)	(-6.577727794647217, -22.739242553710938, -0.0013373669935390353)	9.715065110471876	-0.019000730539100254	0.36372180851642827	0.36372180851642827	0	0	23.321277626312146	85	False	0	nan	1.662310838208625
9.019000329077244	(106.13059997558594, 62.22749328613281, -27.780546188354492)	(-0.25959959626197815, -0.9654607772827148, -0.022215891629457474)	(-6.330434322357178, -22.381025314331055, 0.013996349647641182)	9.526612216286209	-0.018564136041639315	0.35541838849455043	0.35541838849455043	0	0	22.86756654446271	84	False	0	nan	1.662211536355978
9.084750331938267	(105.7238540649414, 60.768619537353516, -27.78024673461914)	(-0.25390762090682983, -0.9669658541679382, -0.022538114339113235)	(-6.0561113357543945, -22.006366729736328, 0.009817702695727348)	9.321219457704302	-0.018220723087178172	0.34600838527662797	0.34600838527662797	0	0	22.371024973353318	82	False	0	nan	1.6600148521605176
9.152500335127115	(105.32241821289062, 59.29146194458008, -27.77994728088379)	(-0.24817799031734467, -0.9684467911720276, -0.022773493081331253)	(-5.795351505279541, -21.596643447875977, -0.004728348460048437)	9.073962699773737	-0.017678947773285818	0.343876924386748	0.343876924386748	0	0	22.061082997079396	80	False	0	nan	1.6599029515587955
9.217500337399542	(104.95211029052734, 57.89457702636719, -27.77962875366211)	(-0.2428080439567566, -0.9698049426078796, -0.02286341041326523)	(-5.569149494171143, -21.20809555053711, -0.003426850074902177)	8.827764326869174	-0.01719491763015086	0.36144144241502735	0.36144144241502735	0	0	21.524974847118926	79	False	0	nan	1.6584114478802623
9.283500340767205	(104.5946273803711, 56.513206481933594, -27.7794189453125)	(-0.23762188851833344, -0.9710855484008789, -0.022997356951236725)	(-5.3183722496032715, -20.819005966186523, 0.009039236232638359)	8.561468900350905	-0.01667705879870578	0.3566547980228653	0.3566547980228653	0	0	21.08654582069678	77	False	0	nan	1.6583394418085582
9.349250342696905	(104.25214385986328, 55.158302307128906, -27.779237747192383)	(-0.23266008496284485, -0.9722843766212463, -0.023072192445397377)	(-5.110437393188477, -20.41404914855957, 0.004399840719997883)	8.250792305379704	-0.016084537156680435	0.34904223267427353	0.34904223267427353	0	0	20.70846592365298	76	False	0	nan	1.6589281574985075
9.411000344902277	(103.94628143310547, 53.920162200927734, -27.77916145324707)	(-0.22818371653556824, -0.9733433127403259, -0.023129479959607124)	(-4.90532922744751, -20.040515899658203, 0.0011772727593779564)	7.922293796032233	-0.015420401791987963	0.36032186199713034	0.36032186199713034	0	0	20.332528622713877	74	False	0	nan	1.659340599419151
9.475250346586108	(103.6376724243164, 52.64190673828125, -27.77922248840332)	(-0.22386442124843597, -0.9743447303771973, -0.023177335038781166)	(-4.683112144470215, -19.613569259643555, -0.011426711454987526)	7.6367319577492045	-0.014859312776259534	0.36191086106484	0.36191086106484	0	0	19.879393187622664	73	False	0	nan	1.6601071796927378
9.541000350378454	(103.33466339111328, 51.356224060058594, -27.77933120727539)	(-0.21968421339988708, -0.9752964973449707, -0.02314440906047821)	(-4.469967365264893, -19.189682006835938, -0.016068046912550926)	7.331457999612743	-0.014245200102103398	0.343074637350327	0.343074637350327	0	0	19.464234572953067	71	False	0	nan	1.6613457746466822
9.606500352732837	(103.04816436767578, 50.11144256591797, -27.779260635375977)	(-0.2156873643398285, -0.9761907458305359, -0.023033171892166138)	(-4.277954578399658, -18.804330825805664, 0.010072577744722366)	6.979768517040986	-0.013517552548619426	0.3519288836223248	0.3519288836223248	0	0	19.07559660952234	69	False	0	nan	1.6624774282279584
9.67225035559386	(102.77401733398438, 48.89339065551758, -27.779077529907227)	(-0.2118702083826065, -0.9770272374153137, -0.022998090833425522)	(-4.089450359344482, -18.366939544677734, -0.014787698164582253)	6.511902439436501	-0.012561828719235398	0.36111895175380093	0.36111895175380093	0	0	18.602517097776172	68	False	0	nan	1.663937326374762
9.737500357441604	(102.51280975341797, 47.70711898803711, -27.778881072998047)	(-0.2082659900188446, -0.9778012037277222, -0.02302304469048977)	(-3.909618854522705, -17.971189498901367, -0.0004934342578053474)	6.0013106724098	-0.01157358333906513	0.36334166145797675	0.36334166145797675	0	0	18.187071623755788	66	False	0	nan	1.6655493469494562
9.803500360809267	(102.25901794433594, 46.530330657958984, -27.778657913208008)	(-0.2048971951007843, -0.9785136580467224, -0.02298394776880741)	(-3.7488632202148438, -17.560667037963867, 0.015066446736454964)	5.496445823376764	-0.01057000080054208	0.3582768559570219	0.3582768559570219	0	0	17.749763698088728	65	False	0	nan	1.6680491088152165
9.868500363081694	(102.02141571044922, 45.40737533569336, -27.778337478637695)	(-0.20195280015468597, -0.9791254997253418, -0.022984063252806664)	(-3.588986396789551, -17.1318302154541, 0.00047233281657099724)	4.999450354486797	-0.009581003490180274	0.37264690248114646	0.37264690248114646	0	0	17.330291785379153	63	False	0	nan	1.6717683893277906
9.934250365011394	(101.79097747802734, 44.299354553222656, -27.778127670288086)	(-0.19919320940971375, -0.9796916246414185, -0.02294115535914898)	(-3.448254346847534, -16.696012496948242, 0.013953730463981628)	4.497567211700502	-0.008676047531198071	0.37630567932747755	0.37630567932747755	0	0	16.793593726410656	61	False	0	nan	1.6766919356255938
9.999250367283821	(101.56977081298828, 43.21980667114258, -27.777978897094727)	(-0.19675958156585693, -0.9801848530769348, -0.022874580696225166)	(-3.309345006942749, -16.275421142578125, -0.011091013438999653)	4.066665678260948	-0.007786152122549493	0.35885094405310625	0.35885094405310625	0	0	16.5412532988831	60	False	0	nan	1.6829824041410233
10.064250369556248	(101.3597640991211, 42.18080520629883, -27.77799415588379)	(-0.1945999413728714, -0.9806169867515564, -0.022828247398138046)	(-3.176971197128296, -15.835131645202637, -0.015672961249947548)	3.708718617499075	-0.007115233739514702	0.37903558793855613	0.37903558793855613	0	0	16.0636839122473	58	False	0	nan	1.6906871086930495
10.132250372320414	(101.1420669555664, 41.08952713012695, -27.777929306030273)	(-0.19256484508514404, -0.9810186624526978, -0.022830666974186897)	(-3.0418789386749268, -15.35860538482666, 0.010441744700074196)	3.400013626266597	-0.006540216731232102	0.36654258298864123	0.36654258298864123	0	0	15.473428331636892	56	False	0	nan	1.7009599112772888
10.195750374346972	(100.95982360839844, 40.165130615234375, -27.777681350708008)	(-0.19100968539714813, -0.9813227653503418, -0.022820869460701942)	(-2.9306185245513916, -14.952600479125977, 0.007683060131967068)	3.1513625534066603	-0.006081966975905244	0.36535643889951486	0.36535643889951486	0	0	15.101396990757495	55	False	0	nan	1.7112546297191846
10.259750376455486	(100.77438354492188, 39.21479797363281, -27.777372360229492)	(-0.18953606486320496, -0.9816077351570129, -0.022854521870613098)	(-2.8248791694641113, -14.513319969177246, -0.00029538452508859336)	2.95486720037208	-0.005744973821703708	0.38019456287150905	0.38019456287150905	0	0	14.534984754691717	53	False	0	nan	1.724133755012537
10.328000378794968	(100.58687591552734, 38.243709564208984, -27.777130126953125)	(-0.1881910264492035, -0.9818628430366516, -0.02301381155848503)	(-2.692511558532715, -14.054707527160645, 0.00216583046130836)	2.7798494750228633	-0.005392164856042586	0.3868449022686763	0.3868449022686763	0	0	14.055833298802234	52	False	0	nan	1.7384989188478686
10.394250381737947	(100.41038513183594, 37.32139205932617, -27.77704429626465)	(-0.1869899183511734, -0.9820921421051025, -0.023016246035695076)	(-2.592313289642334, -13.589949607849121, 0.007013673894107342)	2.6392279276597956	-0.005095199970308963	0.3704258951610145	0.3704258951610145	0	0	13.64775966566787	50	False	0	nan	1.7542945183905951
10.46025038510561	(100.2435073852539, 36.442508697509766, -27.77691078186035)	(-0.18584805727005005, -0.9823096394538879, -0.022988971322774887)	(-2.4855682849884033, -13.140120506286621, -0.02605774812400341)	2.4634983231850507	-0.0047515381954482145	0.39270561106352475	0.39270561106352475	0	0	13.129075381163444	48	False	0	nan	1.77192996774443
10.5270003862679	(100.08213806152344, 35.587371826171875, -27.776798248291016)	(-0.1848418265581131, -0.9824990630149841, -0.02300160750746727)	(-2.3865411281585693, -12.681903839111328, 0.002903023036196828)	2.2458301414305537	-0.004370384521671451	0.3873737224633942	0.3873737224633942	0	0	12.703601418877653	46	False	0	nan	1.7905423354696508
10.591750388033688	(99.92863464355469, 34.76922607421875, -27.776844024658203)	(-0.18393631279468536, -0.9826689958572388, -0.022998901084065437)	(-2.272263765335083, -12.214346885681152, -0.008471383713185787)	2.1178496352571297	-0.004156566781489427	0.38792916595930327	0.38792916595930327	0	0	12.207420235168607	45	False	0	nan	1.8097949007652856
10.663750391453505	(99.76508331298828, 33.892845153808594, -27.77680015563965)	(-0.18316616117954254, -0.9828153252601624, -0.02289782464504242)	(-2.1734707355499268, -11.716346740722656, 0.013446916826069355)	2.0238632456091823	-0.0039464481644260856	0.3709219498816597	0.3709219498816597	0	0	11.731207349924546	43	False	0	nan	1.8325258673163063
10.72650039382279	(99.63590240478516, 33.19658279418945, -27.77678680419922)	(-0.18248851597309113, -0.9829425811767578, -0.022839853540062904)	(-2.0856375694274902, -11.299951553344727, -0.021291108801960945)	1.9611880480564265	-0.003793858409233447	0.39825172821556754	0.39825172821556754	0	0	11.295335261036417	41	False	0	nan	1.852779634161715
10.791000395081937	(99.50285339355469, 32.47712326049805, -27.776796340942383)	(-0.1818990260362625, -0.9830536842346191, -0.022764699533581734)	(-1.9981125593185425, -10.840910911560059, 0.006880772300064564)	1.8863901396315281	-0.0036555226555398295	0.4131875287814341	0.4131875287814341	0.5	0	10.846886967704151	40	False	0	nan	1.8748727950175301
10.857500397600234	(99.37211608886719, 31.7662296295166, -27.776893615722656)	(-0.1813589483499527, -0.983157753944397, -0.022581538185477257)	(-1.888790488243103, -10.380224227905273, -0.013888416811823845)	1.8144124876198922	-0.0035466280312655483	0.4182723763074668	0.4182723763074668	0.5	0	10.442799755661007	38	False	0	nan	1.8972748139151985
