timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.117750243283808	(104.6835708618164, 104.69242095947266, -27.762086868286133)	(-0.918167769908905, -0.3961343765258789, -0.00674715731292963)	(-19.088048934936523, -8.525785446166992, 0.0007341142045333982)	-25.259816493908886	0.04989421903599706	0	0	0.20422376446864302	0.20422376446864302	21.20732303191476	75	False	0	0	nan
6.181250246241689	(103.45850372314453, 104.15279388427734, -27.76206398010254)	(-0.9226037263870239, -0.3856841027736664, -0.007079288363456726)	(-19.206090927124023, -8.327743530273438, -0.0028962469659745693)	-26.268939845465006	0.05198886644392241	0	0	0.20264851971193032	0.20264851971193032	21.21823985145732	75	False	0	0	nan
6.244750248268247	(102.24534606933594, 103.63457489013672, -27.76201629638672)	(-0.9269803762435913, -0.37503859400749207, -0.007313855458050966)	(-19.338565826416016, -8.115829467773438, 0.006333858706057072)	-27.670852967723082	0.054866893311071536	0	0	0.17736498976528559	0.17736498976528559	21.251065948479283	76	False	0	0	nan
6.3130002515390515	(100.9042739868164, 103.08071899414062, -27.761953353881836)	(-0.9318224191665649, -0.36283406615257263, -0.007643785793334246)	(-19.43776512145996, -7.862669467926025, 0.014278072863817215)	-29.509018609797018	0.058713270868101575	0	0	0.16219048152927462	0.16219048152927462	21.297530665545032	75	False	0	0	nan
6.385250254534185	(99.76548767089844, 102.6264877319336, -27.761964797973633)	(-0.9359661936759949, -0.3520016074180603, -0.007890651933848858)	(-19.46265411376953, -7.650212287902832, -0.009914233349263668)	-31.29099132970497	0.062133882185105585	0	0	0.02530986953460257	0.02530986953460257	21.142449053157677	75	False	0	0	nan
6.435500256717205	(98.53591918945312, 102.153076171875, -27.762374877929688)	(-0.9404479265213013, -0.33982622623443604, -0.008709640242159367)	(-19.482683181762695, -7.375123500823975, -0.023526981472969055)	-33.430313385163494	0.06644893084381347	0	0	0	0	20.9453136980761	75	False	0	0	nan
6.498750259168446	(97.3132095336914, 101.70056915283203, -27.76312828063965)	(-0.9449624419212341, -0.32699868083000183, -0.010857021436095238)	(-19.47818374633789, -7.069323539733887, -0.0012156256707385182)	-35.61939828867522	0.07080520008577534	0	0	0	0	20.970347234233692	75	False	0	0	nan
6.561750261113048	(96.0606918334961, 101.2571029663086, -27.763700485229492)	(-0.9496842622756958, -0.31296589970588684, -0.012334465980529785)	(-19.483875274658203, -6.741644859313965, -0.00038685440085828304)	-38.084225279811	0.07559029133321139	0	0	0	0	20.875997577805897	74	False	0	0	nan
6.637750264257193	(94.84190368652344, 100.8459701538086, -27.763938903808594)	(-0.9543119072914124, -0.2985081970691681, -0.01347179152071476)	(-19.483640670776367, -6.418856143951416, 0.0067318459041416645)	-40.527647691708445	0.08044867763820662	0.031406880264771786	0.031406880264771786	0	0	20.708877272861024	74	False	0	0	nan
6.7080002669245005	(92.94251251220703, 100.246826171875, -27.764591217041016)	(-0.961482584476471, -0.2744423747062683, -0.015254036523401737)	(-19.29742431640625, -5.832845687866211, -0.008270490914583206)	-42.91752055185495	0.08653734870427099	0.335343201018924	0.335343201018924	0	0	19.859402509316162	73	False	0	0	nan
6.796500272117555	(91.49201965332031, 99.82427215576172, -27.766019821166992)	(-0.9668988585472107, -0.2545582950115204, -0.017512787133455276)	(-18.966106414794922, -5.315426349639893, -0.02898777462542057)	-46.454317070821	0.09205794716677697	0.27841995711358963	0.27841995711358963	0	0	19.614489362293327	71	False	0	0	nan
6.863500274717808	(90.24658966064453, 99.4874496459961, -27.767114639282227)	(-0.9716259241104126, -0.23574967682361603, -0.019108859822154045)	(-18.751523971557617, -4.879547119140625, 0.006185607984662056)	-48.39701150369329	0.09548833300400653	0.236377417097994	0.236377417097994	0	0	19.30594719488833	70	False	0	0	nan
6.929500277154148	(89.00751495361328, 99.17781066894531, -27.767305374145508)	(-0.9763543009757996, -0.2152586430311203, -0.0198979414999485)	(-18.519399642944336, -4.424725532531738, 0.007417117711156607)	-49.92991245775981	0.09837885559564827	0.319566972721261	0.319566972721261	0	0	18.777073987203867	69	False	0	0	nan
6.996250280179083	(87.78594207763672, 98.89825439453125, -27.76704216003418)	(-0.980880856513977, -0.19352051615715027, -0.02055446058511734)	(-18.214887619018555, -3.9864919185638428, 0.0020462139509618282)	-50.77718310306484	0.09968740932548548	0.18609172802902937	0.18609172802902937	0	0	18.54411004061194	67	False	0	0	nan
7.076750284060836	(86.57916259765625, 98.64928436279297, -27.766206741333008)	(-0.9851318001747131, -0.17057253420352936, -0.020500773563981056)	(-18.047714233398438, -3.518695831298828, 0.009886128827929497)	-51.41877753191837	0.10119698580954813	0.17908271487173977	0.17908271487173977	0	0	18.366952021190635	66	False	0	0	nan
7.1310002859681845	(85.36685943603516, 98.42774200439453, -27.76518440246582)	(-0.9889938831329346, -0.14656129479408264, -0.02027243562042713)	(-17.897655487060547, -3.044867753982544, 0.022315848618745804)	-51.706583727799384	0.1018081997119596	0.14185068633470266	0.14185068633470266	0	0	18.23722921271365	65	False	0	0	nan
7.199750289320946	(84.1365966796875, 98.23262786865234, -27.76458168029785)	(-0.9923765659332275, -0.12162463366985321, -0.019905973225831985)	(-17.655437469482422, -2.5832033157348633, 0.006559549365192652)	-52.07641605107292	0.10224405977326806	0.13466693635374583	0.13466693635374583	0	0	17.95033293571583	64	False	0	0	nan
7.266750292852521	(82.96871948242188, 98.07597351074219, -27.764097213745117)	(-0.9950441122055054, -0.09745898097753525, -0.01972402259707451)	(-17.46849822998047, -2.1223649978637695, 0.01852520927786827)	-52.87277047919627	0.1040801651515947	0.10547795345715727	0.10547795345715727	0	0	17.74893943702665	63	False	0	0	nan
7.332250296138227	(81.82437133789062, 97.9509048461914, -27.763465881347656)	(-0.9971059560775757, -0.07354097813367844, -0.019275998696684837)	(-17.335063934326172, -1.6782770156860352, 0.014476308599114418)	-53.80939419000059	0.10607949283109461	0.08252257917967043	0.08252257917967043	0	0	17.495357185570366	63	False	0	0	nan
7.39925029873848	(80.66334533691406, 97.85325622558594, -27.762882232666016)	(-0.9986189603805542, -0.04911113530397415, -0.018660688772797585)	(-17.196311950683594, -1.236960530281067, 0.013637948781251907)	-55.18039718291653	0.10894317920887167	0.13702426708743332	0.13702426708743332	0	0	17.233007266250038	62	False	0	0	nan
7.46400030143559	(79.56526947021484, 97.78780364990234, -27.762876510620117)	(-0.9994897842407227, -0.025958998128771782, -0.01861005835235119)	(-17.026033401489258, -0.7967355251312256, -0.003232580842450261)	-56.59840219206008	0.11147662529358124	0.059095461138262806	0.059095461138262806	0	0	17.22736315959937	61	False	0	0	nan
7.529250304214656	(78.46448516845703, 97.74942016601562, -27.762910842895508)	(-0.9998270273208618, -0.0025935866869986057, -0.018415331840515137)	(-16.856624603271484, -0.387686163187027, -0.0057802386581897736)	-58.12928458683993	0.11527651371255389	0.055271543408757395	0.055271543408757395	0	0	17.12733844351836	61	False	0	0	nan
7.59475030656904	(77.35507202148438, 97.73919677734375, -27.76250457763672)	(-0.9996200203895569, 0.021227775141596794, -0.01758582517504692)	(-16.753433227539062, 0.045994192361831665, -0.017680976539850235)	-60.17144876667678	0.11859885224458598	0.004636165880537391	0.004636165880537391	0	0	17.012729236097965	60	False	0	0	nan
7.661250309087336	(76.25018310546875, 97.75707244873047, -27.762435913085938)	(-0.9988226890563965, 0.04526717588305473, -0.0174409206956625)	(-16.60086441040039, 0.4973341226577759, 0.004178278148174286)	-62.462037690283395	0.12299708184957595	0.03763921273647597	0.03763921273647597	0	0	16.918807552970854	60	False	0	0	nan
7.727500311098993	(75.15204620361328, 97.80298614501953, -27.762643814086914)	(-0.9974367618560791, 0.0694749727845192, -0.01711544580757618)	(-16.424030303955078, 0.905713677406311, 0.05162797123193741)	-64.16472197998263	0.12706726595958276	0.03803329286145285	0.03803329286145285	0	0	16.747559202475177	59	False	0	0	nan
7.795500312931836	(74.04324340820312, 97.87895202636719, -27.762561798095703)	(-0.9953654408454895, 0.09467596560716629, -0.016856646165251732)	(-16.301048278808594, 1.3143882751464844, -0.07479806244373322)	-66.33039543382519	0.1304752380284022	0	0	0	0	16.645043056537393	59	False	0	0	nan
7.861500316299498	(72.97679138183594, 97.98038482666016, -27.762475967407227)	(-0.9926913976669312, 0.11952751874923706, -0.016643615439534187)	(-16.160310745239258, 1.7470039129257202, 0.0062856171280145645)	-67.83357520152859	0.13351421155968107	0	0	0	0	16.65911178243581	59	False	0	0	nan
7.9315003184601665	(71.84098052978516, 98.11956024169922, -27.76238441467285)	(-0.9890696406364441, 0.1465509980916977, -0.01625390537083149)	(-15.9822416305542, 2.1959381103515625, -0.00520260538905859)	-69.45848468162153	0.13666767263996576	0	0	0	0	16.52176843402942	58	False	0	0	nan
7.993000322021544	(70.8876724243164, 98.26206970214844, -27.762453079223633)	(-0.9853558540344238, 0.16972996294498444, -0.016296138986945152)	(-15.812858581542969, 2.557314395904541, -0.018700767308473587)	-70.61057327836657	0.13902952989472256	0	0	0	0	16.289230816413934	58	False	0	0	nan
8.054500323720276	(69.9166030883789, 98.43217468261719, -27.762292861938477)	(-0.9809238910675049, 0.19373288750648499, -0.01599574089050293)	(-15.644417762756348, 2.9360263347625732, -0.024922113865613937)	-71.51363627340946	0.14045562237386017	0	0	0	0	16.12021338924108	57	False	0	0	nan
8.117500325664878	(68.92903137207031, 98.63154602050781, -27.76232147216797)	(-0.975703775882721, 0.21852315962314606, -0.01580650545656681)	(-15.459223747253418, 3.3292784690856934, 0.0014211548259481788)	-72.4266817501789	0.14225313401431502	0	0	0	0	16.105950563059004	57	False	0	0	nan
8.180750328116119	(67.96469116210938, 98.8525161743164, -27.76238250732422)	(-0.969896137714386, 0.24300943315029144, -0.015743998810648918)	(-15.269381523132324, 3.71057391166687, -0.012188304215669632)	-72.98240495110602	0.14308666701301925	0	0	0	0	16.114266529763803	57	False	0	0	nan
8.248250330798328	(66.92223358154297, 99.12176513671875, -27.762449264526367)	(-0.962748646736145, 0.2699463963508606, -0.01561824418604374)	(-15.051565170288086, 4.138158798217773, 0.006102800369262695)	-73.2275612848886	0.14357702320060256	0	0	0	0	15.846670678385586	56	False	0	0	nan
8.32200033403933	(66.0249252319336, 99.37943267822266, -27.762475967407227)	(-0.955849826335907, 0.29344749450683594, -0.01548088900744915)	(-14.858196258544922, 4.482956409454346, 0.017743688076734543)	-73.29500005947757	0.1438088639272342	0	0	0	0	15.933228724902197	56	False	0	0	nan
8.371750336140394	(65.10668182373047, 99.66857147216797, -27.762584686279297)	(-0.9480441212654114, 0.3177640736103058, -0.015440762042999268)	(-14.636374473571777, 4.814357280731201, -0.017579739913344383)	-73.89295537682918	0.14527093619196063	0	0	0	0	15.613298058171843	55	False	0	0	nan
8.435250338166952	(64.17689514160156, 99.98855590820312, -27.76266860961914)	(-0.9393385648727417, 0.3426433503627777, -0.015447151847183704)	(-14.417977333068848, 5.1932549476623535, 0.013206329196691513)	-73.94988106413396	0.14426622016158172	0	0	0	0	15.590619724221579	55	False	0	0	nan
8.49875034019351	(63.276123046875, 100.32566833496094, -27.76270866394043)	(-0.9300959706306458, 0.36699795722961426, -0.015298482961952686)	(-14.1863431930542, 5.527060031890869, 0.005304962862282991)	-72.39645424867402	0.1413867021418309	0	0	0	0	15.586414503582208	55	False	0	0	nan
8.562000342644751	(62.37937927246094, 100.68804931640625, -27.762924194335938)	(-0.9201693534851074, 0.39121904969215393, -0.015361922793090343)	(-13.942710876464844, 5.837409973144531, -0.03383055329322815)	-70.79357960246764	0.1381908297760989	0	0	0	0	15.323675891771373	54	False	0	0	nan
8.625750345177948	(61.497901916503906, 101.0710220336914, -27.763193130493164)	(-0.9097564816474915, 0.41485583782196045, -0.0154179148375988)	(-13.711042404174805, 6.160135746002197, 0.01853029616177082)	-69.24661153427745	0.13482095263497246	0	0	0	0	15.347883986728014	54	False	0	0	nan
8.701500347815454	(60.64532470703125, 101.46755981445312, -27.763368606567383)	(-0.8991066813468933, 0.43746694922447205, -0.015160918235778809)	(-13.454014778137207, 6.493893623352051, 0.020985953509807587)	-67.21790049590746	0.13100833794757172	0	0	0.02182519996414456	0.02182519996414456	15.173460743681094	54	False	0	0	nan
8.753250350244343	(59.78400421142578, 101.89471435546875, -27.763463973999023)	(-0.8878660798072815, 0.45986267924308777, -0.014837088994681835)	(-13.252103805541992, 6.767991065979004, 0.013689098879694939)	-65.14799303161841	0.12692391846467543	0	0	0.06244182173822477	0.06244182173822477	15.304128878799641	54	False	0	0	nan
8.824250352568924	(58.82857131958008, 102.40019989013672, -27.763505935668945)	(-0.8749577403068542, 0.48399075865745544, -0.01421038992702961)	(-13.010412216186523, 7.103421688079834, -0.036689791828393936)	-63.24406903424155	0.1232079305492121	0	0	0.08284813893976128	0.08284813893976128	15.118944264659854	53	False	0	0	nan
8.885750356130302	(58.06574630737305, 102.8281478881836, -27.763418197631836)	(-0.8643304705619812, 0.502744734287262, -0.013438579626381397)	(-12.821483612060547, 7.4128947257995605, 0.021957118064165115)	-61.38652292578513	0.11976296248583904	0	0	0.1021676532223302	0.1021676532223302	15.197203272919412	53	False	0	0	nan
8.945750358514488	(57.29622268676758, 103.28219604492188, -27.763221740722656)	(-0.8534407019615173, 0.5210379362106323, -0.01258619874715805)	(-12.677691459655762, 7.696466445922852, 0.005550220608711243)	-59.998105890030935	0.1169985081143318	0	0	0.09954683632795967	0.09954683632795967	15.101746657583313	53	False	0	0	nan
9.007250361144543	(56.508270263671875, 103.77058410644531, -27.763137817382812)	(-0.8421342372894287, 0.5391409397125244, -0.01170526072382927)	(-12.5246000289917, 7.949611663818359, 0.0034359616693109274)	-58.55014028070607	0.11414951174375951	0	0	0.11328530112526813	0.11328530112526813	15.155126192400195	53	False	0	0	nan
9.071750364266336	(55.706905364990234, 104.29171752929688, -27.76317596435547)	(-0.8303897976875305, 0.5570743680000305, -0.010999665595591068)	(-12.33996295928955, 8.237690925598145, 0.009105929173529148)	-57.266344609530165	0.11187168760110733	0	0	0.1233970552830943	0.1233970552830943	15.150019765231809	53	False	0	0	nan
9.13475036714226	(54.94374465942383, 104.81161499023438, -27.763151168823242)	(-0.8190008401870728, 0.5736982226371765, -0.010392562486231327)	(-12.159193992614746, 8.492182731628418, 0.01155993714928627)	-56.077188933392954	0.10959413033615725	0	0	0.12370271911014609	0.12370271911014609	15.140946661394523	53	False	0	0	nan
9.194500369951129	(54.21497344970703, 105.32974243164062, -27.76312828063965)	(-0.8079527020454407, 0.5891619920730591, -0.01002839021384716)	(-12.008398056030273, 8.734310150146484, -0.0036210136022418737)	-55.01718721638357	0.10738437963059512	0	0	0.13745104172367079	0.13745104172367079	15.2040463131805	53	False	0	0	nan
9.2562503721565	(53.48361587524414, 105.87139892578125, -27.763099670410156)	(-0.7966548204421997, 0.6043578386306763, -0.009621680714190006)	(-11.876023292541504, 8.973794937133789, -0.013174465857446194)	-53.99100366164982	0.10544144559348141	0	0	0.13910706732099462	0.13910706732099462	15.218525303357406	54	False	0	0	nan
9.333250374533236	(52.72370910644531, 106.4576187133789, -27.763071060180664)	(-0.7846795916557312, 0.6198357343673706, -0.009037462063133717)	(-11.697139739990234, 9.223016738891602, 0.018287278711795807)	-52.94599478670642	0.1034913461476401	0	0	0.14364285287293388	0.14364285287293388	15.2045842049993	54	False	0	0	nan
9.382500376552343	(51.9945182800293, 107.04307556152344, -27.763080596923828)	(-0.7730327844619751, 0.6343073844909668, -0.008622544817626476)	(-11.53208065032959, 9.444066047668457, 0.014781690202653408)	-51.886991413421825	0.10149215351665475	0	0	0.14938232608238536	0.14938232608238536	15.203931248899988	54	False	0	0	nan
9.44625037908554	(51.27210235595703, 107.64566040039062, -27.76304817199707)	(-0.7612656354904175, 0.6483884453773499, -0.008196793496608734)	(-11.400498390197754, 9.662615776062012, -0.0004158127121627331)	-51.048563380797056	0.09960094177166423	0	0	0.15929725648986895	0.15929725648986895	15.376720229300313	54	False	0	0	nan
9.508750380948186	(50.564971923828125, 108.25789642333984, -27.763029098510742)	(-0.7495313286781311, 0.6619208455085754, -0.007979410700500011)	(-11.24852466583252, 9.904555320739746, -0.022962447255849838)	-50.04388121859888	0.09776467007419244	0	0	0.1562350338578078	0.1562350338578078	15.258105241239317	54	False	0	0	nan
9.571250382810831	(49.870174407958984, 108.88151550292969, -27.763036727905273)	(-0.7378582954406738, 0.6749099493026733, -0.00784817524254322)	(-11.08687686920166, 10.10881233215332, -0.019397413358092308)	-49.04565440254662	0.09588342127874713	0	0	0.1541344897345531	0.1541344897345531	15.27922762046295	54	False	0	0	nan
9.635250384919345	(49.15475845336914, 109.54704284667969, -27.763031005859375)	(-0.7256521582603455, 0.6880211234092712, -0.0074774581007659435)	(-10.919096946716309, 10.366679191589355, 0.009054969996213913)	-48.002175716591225	0.09354783808661456	0	0	0.15963103185492944	0.15963103185492944	15.378335681011837	54	False	0	0	nan
9.698000386357307	(48.481956481933594, 110.19517517089844, -27.763086318969727)	(-0.7139817476272583, 0.7001262903213501, -0.007292232941836119)	(-10.766016006469727, 10.559932708740234, 0.010350500233471394)	-46.55503805551479	0.09072980704703497	0	0	0.16007178479048667	0.16007178479048667	15.425081571347713	54	False	0	0	nan
9.765750389546156	(47.746803283691406, 110.92845916748047, -27.76321792602539)	(-0.7010788917541504, 0.7130473256111145, -0.007192058023065329)	(-10.603604316711426, 10.785905838012695, 0.0046283709816634655)	-45.28921093494722	0.08846006952327404	0	0	0.15494593760583358	0.15494593760583358	15.524883192072362	54	False	0	0	nan
9.826000393368304	(47.132957458496094, 111.56148529052734, -27.763282775878906)	(-0.6902065873146057, 0.7235767245292664, -0.007175672799348831)	(-10.45258903503418, 10.945638656616211, -0.014877960085868835)	-44.55713183363956	0.08692403074044093	0	0	0.1552933713117879	0.1552933713117879	15.39704719307482	54	False	0	0	nan
9.888500395230949	(46.473384857177734, 112.2633285522461, -27.763376235961914)	(-0.6784133315086365, 0.7346462607383728, -0.007083596661686897)	(-10.307795524597168, 11.161165237426758, 0.0073417602106928825)	-43.744191458969446	0.08540609888301488	0	0	0.1600651425675501	0.1600651425675501	15.588309063266438	55	False	0	0	nan
9.951000397093594	(45.83394241333008, 112.96580505371094, -27.763427734375)	(-0.6668692827224731, 0.7451407313346863, -0.007118061184883118)	(-10.14437484741211, 11.318370819091797, 0.018832165747880936)	-42.97353736077584	0.08416460501106343	0	0	0.13874922398779924	0.13874922398779924	15.454085225763732	55	False	0	0	nan
10.013500399887562	(45.20436477661133, 113.67927551269531, -27.763517379760742)	(-0.6554312705993652, 0.7552213072776794, -0.007122899405658245)	(-10.002367973327637, 11.49395751953125, -0.014172322116792202)	-42.316930964012705	0.08263536037666773	0	0	0.1417180623399279	0.1417180623399279	15.602071874319737	55	False	0	0	nan
10.076250402256846	(44.58726501464844, 114.40052032470703, -27.76367950439453)	(-0.6439306735992432, 0.7650478482246399, -0.007410100195556879)	(-9.838175773620605, 11.680976867675781, -0.02826203964650631)	-41.65625413450223	0.08135986633046967	0	0	0.14021292067515329	0.14021292067515329	15.490142334788114	55	False	0	0	nan
10.138750405050814	(43.97058868408203, 115.14366912841797, -27.763778686523438)	(-0.632270097732544, 0.7747122645378113, -0.007455861195921898)	(-9.666055679321289, 11.833950996398926, 0.03152187913656235)	-40.89507727521407	0.07990015670915532	0	0	0.13335451743062254	0.13335451743062254	15.628099471351034	55	False	0	0	nan
10.201500407420099	(43.373836517333984, 115.88488006591797, -27.76389503479004)	(-0.6208018660545349, 0.7839316725730896, -0.0074842628091573715)	(-9.509803771972656, 11.985353469848633, -0.010267240926623344)	-40.07097343967512	0.07821453566768179	0	0	0.12605400460378985	0.12605400460378985	15.542645731084303	55	False	0	0	nan
10.26325040962547	(42.79425048828125, 116.6262435913086, -27.764083862304688)	(-0.6095321774482727, 0.792723536491394, -0.007742083165794611)	(-9.349441528320312, 12.111318588256836, -0.02023187093436718)	-39.11868338073646	0.07634556630083802	0	0	0.12681031837714413	0.12681031837714413	15.615621831365349	55	False	0	0	nan
10.326500412076712	(42.20624923706055, 117.40086364746094, -27.764278411865234)	(-0.5980121493339539, 0.8014479875564575, -0.00791831687092781)	(-9.169966697692871, 12.27904987335205, 0.008882839232683182)	-38.17720340499519	0.07451132140470573	0	0	0.06331416619485777	0.06331416619485777	15.563837565406226	55	False	0	0	nan
10.388750413432717	(41.634033203125, 118.17738342285156, -27.764493942260742)	(-0.5867695808410645, 0.8097141981124878, -0.008022109977900982)	(-8.98841381072998, 12.369855880737305, -0.006334231235086918)	-37.22858474300622	0.0725947196055134	0	0	0	0	15.529765488344779	55	False	0	0	nan
10.452250416390598	(41.0757942199707, 118.95672607421875, -27.765586853027344)	(-0.5755519866943359, 0.817706823348999, -0.009772496297955513)	(-8.737641334533691, 12.371109962463379, -0.049393877387046814)	-35.9144218592555	0.06976047138846188	0	0	0	0	15.346401431907065	55	False	0	0	nan
10.517000418156385	(40.51642990112305, 119.76020812988281, -27.766386032104492)	(-0.5640149116516113, 0.8256896734237671, -0.011120514012873173)	(-8.538857460021973, 12.45228099822998, 0.022760529071092606)	-34.40069694782529	0.06684872541373961	0	0	0	0	15.29711728662012	54	False	0	0	nan
10.585750420577824	(39.92889404296875, 120.63006591796875, -27.766921997070312)	(-0.551780641078949, 0.8339013457298279, -0.012111874297261238)	(-8.31108283996582, 12.486984252929688, 0.021571485325694084)	-32.60676958467611	0.06325889843848051	0.04225167560696086	0.04225167560696086	0	0	15.17347965165969	54	False	0	0	nan
10.645250423811376	(39.45546340942383, 121.35027313232422, -27.767391204833984)	(-0.5421372652053833, 0.8401894569396973, -0.013002372346818447)	(-8.068923950195312, 12.416764259338379, -0.03371572121977806)	-30.969020118250235	0.060037364400018695	0.2511686300342009	0.2511686300342009	0	0	14.854192608984953	53	False	0	0	nan
10.708500425331295	(38.94522476196289, 122.1458511352539, -27.768709182739258)	(-0.5318654775619507, 0.8466969728469849, -0.01494776364415884)	(-7.7354912757873535, 12.224709510803223, -0.047720182687044144)	-29.05153364244405	0.05613297205545144	0.34371267929066807	0.34371267929066807	0	0	14.434390192263994	52	False	0	0	nan
10.77425042912364	(38.44686508178711, 122.94400787353516, -27.77036476135254)	(-0.5222724080085754, 0.8526042103767395, -0.017250005155801773)	(-7.361629486083984, 11.955269813537598, -0.030417490750551224)	-26.95394960876481	0.05213878024353615	0.39352601405317533	0.39352601405317533	0	0	14.011703861180994	51	False	0	0	nan
10.84025043155998	(37.972599029541016, 123.72321319580078, -27.771886825561523)	(-0.5135699510574341, 0.8578317761421204, -0.019248511642217636)	(-7.010433197021484, 11.648528099060059, -0.049692992120981216)	-24.918670841074345	0.048097174126561996	0.370789419618773	0.370789419618773	0	0	13.490043010853626	49	False	0	0	nan
10.903250432573259	(37.53946304321289, 124.45122528076172, -27.77301025390625)	(-0.5058289170265198, 0.8623886704444885, -0.020566467195749283)	(-6.687539577484131, 11.372109413146973, -0.004455078858882189)	-23.832043845126694	0.04616361878735058	0.34150315687570837	0.34150315687570837	0	0	13.161844002054611	47	False	0	0	nan
10.981750435195863	(37.11662292480469, 125.17742156982422, -27.773704528808594)	(-0.49863821268081665, 0.8665452599525452, -0.021429333835840225)	(-6.375820159912109, 11.062411308288574, -0.007730231620371342)	-22.484595487342553	0.04358866933399215	0.4148916402677561	0.4148916402677561	0	0	12.573782373079442	46	False	0	0	nan
11.034250438213348	(36.70975875854492, 125.89012908935547, -27.7741756439209)	(-0.4922410249710083, 0.8701823949813843, -0.021936673671007156)	(-6.057702541351318, 10.697787284851074, 0.0031783662270754576)	-21.342020382848013	0.04142398293048056	0.42588958435132307	0.42588958435132307	0	0	12.042166635465836	44	False	0	0	nan
11.099500440992415	(36.322418212890625, 126.58175659179688, -27.774673461914062)	(-0.4865453243255615, 0.8733687400817871, -0.0223747119307518)	(-5.742393493652344, 10.331650733947754, 0.00046875380212441087)	-20.48816431716368	0.039819563939469546	0.4053474474350351	0.4053474474350351	0	0	11.604743435216092	43	False	0	0	nan
11.164250442758203	(35.96186828613281, 127.2367935180664, -27.775096893310547)	(-0.48158541321754456, 0.8761075139045715, -0.022609252482652664)	(-5.441486835479736, 9.990010261535645, -0.013845352455973625)	-19.813986778432298	0.03865102550518159	0.3889177171589649	0.3889177171589649	0	0	11.204709036421725	41	False	0	0	nan
11.22925044503063	(35.613460540771484, 127.87963104248047, -27.77515411376953)	(-0.4768211543560028, 0.8787171244621277, -0.022311175242066383)	(-5.193950653076172, 9.652697563171387, 0.005841332487761974)	-19.203964897351305	0.03740634220727834	0.3938052422027388	0.3938052422027388	0.5	0	10.950812528084352	39	False	0	0	nan
11.294750448316336	(35.28356170654297, 128.4970703125, -27.775339126586914)	(-0.4723666310310364, 0.881125807762146, -0.022071324288845062)	(-4.927091598510742, 9.266075134277344, -0.008951662108302116)	-18.500592068400394	0.03594818303989084	0.4457210669933664	0.4457210669933664	0.5	0	10.273631547281141	38	False	0	0	nan
11.359500451013446	(34.97188949584961, 129.0887908935547, -27.775590896606445)	(-0.46809661388397217, 0.8833963871002197, -0.02228216826915741)	(-4.639472007751465, 8.865108489990234, -0.002887731185182929)	-17.60042285053106	0.03412723104774244	0.46373201485064036	0.46373201485064036	0	0	9.759898524389412	36	False	0	0	nan
11.43850045464933	(34.679534912109375, 129.65097045898438, -27.77579689025879)	(-0.4639069437980652, 0.8855964541435242, -0.022566039115190506)	(-4.366366386413574, 8.43187427520752, -0.008073589764535427)	-16.51338668472375	0.03191072180144333	0.45582069575799905	0.45582069575799905	0	0	9.334801061565834	34	False	0	0	nan
11.491500456817448	(34.39651107788086, 130.2007598876953, -27.775081634521484)	(-0.4601776599884033, 0.8875455260276794, -0.022347087040543556)	(-4.1760663986206055, 8.161059379577637, -0.009794499725103378)	-15.093987053829299	0.02907219709553625	0.5434984410327858	0.5434984410327858	0	0	8.982673635500008	33	False	0	0	nan
