timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.6292502181604505	(104.62254333496094, 120.78577423095703, -27.773813247680664)	(0.0029089259915053844, 0.9999787211418152, -0.005840634927153587)	(-0.06794735789299011, 14.070140838623047, -0.004186651669442654)	44.70983317800301	-0.08971429977543763	0	0	0.15793626473378153	0.15793626473378153	14.08659394598034	51	False	0	nan	1.6481448044837157
5.694500220939517	(104.61286926269531, 121.70870208740234, -27.774507522583008)	(-0.011919458396732807, 0.9999088048934937, -0.006342160049825907)	(-0.274869441986084, 14.097922325134277, -0.019099613651633263)	50.07204454565201	-0.10040583975819313	0	0	0.15377532729359902	0.15377532729359902	14.119997688765471	51	False	0	nan	1.6256468353503402
5.757500222884119	(104.58972930908203, 122.593994140625, -27.775190353393555)	(-0.027470819652080536, 0.9995995163917542, -0.006786745507270098)	(-0.4850921928882599, 14.109309196472168, -0.039740290492773056)	55.63629800786883	-0.11143486280780444	0	0	0.1422925749951414	0.1422925749951414	14.149648092253837	51	False	0	nan	1.6055907219643148
5.820250224322081	(104.55171966552734, 123.47969055175781, -27.775880813598633)	(-0.04456229880452156, 0.9989810585975647, -0.007153925485908985)	(-0.7427222728729248, 14.096724510192871, -0.022290106862783432)	61.326361443640344	-0.12252724926936395	0	0	0.13891331712593236	0.13891331712593236	14.19188880710821	51	False	0	nan	1.5857685602223937
5.883500226773322	(104.49713897705078, 124.3719711303711, -27.7767333984375)	(-0.06327243149280548, 0.9979670643806458, -0.007637792266905308)	(-1.0026164054870605, 14.075063705444336, 0.00860600546002388)	67.46361741927362	-0.13455834628087263	0	0	0	0	14.118663852946996	51	False	0	nan	1.5655895911743654
5.947500228881836	(104.4236068725586, 125.27442932128906, -27.778026580810547)	(-0.0840701311826706, 0.9964223504066467, -0.00863543339073658)	(-1.2770555019378662, 13.951937675476074, -0.021721694618463516)	72.24299210867197	-0.14325194219739565	0	0	0	0	13.91484958530735	50	False	0	nan	1.544011762163616
6.01150023099035	(104.33148193359375, 126.16425323486328, -27.779634475708008)	(-0.10670404136180878, 0.9942255020141602, -0.011404457502067089)	(-1.5972926616668701, 13.742547988891602, -0.005256446544080973)	74.91575586832212	-0.14801395192592534	0	0	0	0	13.845024647988968	50	False	0	nan	1.521256090387051
6.075750233605504	(104.22010803222656, 127.03929901123047, -27.78098487854004)	(-0.13024762272834778, 0.9913879632949829, -0.013617945834994316)	(-1.904287576675415, 13.60011100769043, 0.004481203388422728)	77.3028268367516	-0.15296900057052584	0	0	0	0	13.785766688061642	49	False	0	nan	1.4965616098347518
6.139500236138701	(104.08929443359375, 127.90120697021484, -27.781688690185547)	(-0.15427455306053162, 0.9879136681556702, -0.015031613409519196)	(-2.191622734069824, 13.449481010437012, 0.0014734729193150997)	79.68591845342146	-0.15690927470659194	0	0	0	0	13.604842698586648	49	False	0	nan	1.468947802191625
6.203250239603221	(103.9383544921875, 128.75149536132812, -27.781875610351562)	(-0.17874665558338165, 0.9837692975997925, -0.015734486281871796)	(-2.5261051654815674, 13.218006134033203, -0.02920917607843876)	81.58987945229454	-0.16016562677624643	0.09605334542816557	0.09605334542816557	0	0	13.197672373919158	48	False	0	nan	1.438559936098472
6.266500242054462	(103.769775390625, 129.5791778564453, -27.782188415527344)	(-0.20284011960029602, 0.9790652394294739, -0.016948802396655083)	(-2.789630651473999, 12.940808296203613, -0.015465360134840012)	81.94893077053831	-0.16323540055090283	0.1537348691533745	0.1537348691533745	0	0	13.244056661795845	48	False	0	nan	1.4065190272283479
6.332250243984163	(103.5741958618164, 130.4242706298828, -27.782588958740234)	(-0.2276955097913742, 0.9735758304595947, -0.017464490607380867)	(-3.1218864917755127, 12.7037935256958, 0.041112035512924194)	83.22971766406731	-0.16302694540558835	0	0	0	0	13.08166559178786	47	False	0	nan	1.3708815054131043
6.397250245325267	(103.36143493652344, 131.241943359375, -27.782318115234375)	(-0.25209611654281616, 0.9675450921058655, -0.017436331138014793)	(-3.4459195137023926, 12.44534683227539, -0.0012111556716263294)	83.04685320162598	-0.16252221695393967	0	0	0	0	12.779007760180797	46	False	0	nan	1.3334180270866947
6.461500247940421	(103.13296508789062, 132.033203125, -27.781875610351562)	(-0.2759353518486023, 0.9610185027122498, -0.01741478033363819)	(-3.71536922454834, 12.27119255065918, -0.0041849552653729916)	82.00210153866338	-0.16043749230037235	0	0	0	0	12.72961373017787	46	False	0	nan	1.2944132792410987
6.5257502514868975	(102.88630676269531, 132.81124877929688, -27.78135108947754)	(-0.29951536655426025, 0.9539351463317871, -0.017268532887101173)	(-3.986013889312744, 12.04943561553955, -0.020588135346770287)	80.62553892069468	-0.15727783812278232	0	0	0	0	12.585858432621492	46	False	0	nan	1.2549845093858405
6.5890002539381385	(102.62619018554688, 133.56668090820312, -27.78072738647461)	(-0.3222137987613678, 0.9465104937553406, -0.01720655895769596)	(-4.230892181396484, 11.829269409179688, -0.008919870480895042)	78.62761004631676	-0.15328156362207143	0	0	0	0	12.398590218656361	45	False	0	nan	1.217132836647835
6.6522502563893795	(102.35043334960938, 134.30844116210938, -27.780319213867188)	(-0.3441621959209442, 0.9387522339820862, -0.017225010320544243)	(-4.478704452514648, 11.620429039001465, 0.015514911152422428)	77.26493012392099	-0.15083107628521777	0	0	0	0	12.377438499679133	45	False	0	nan	1.18024421718441
6.71575025934726	(102.05850982666016, 135.03944396972656, -27.780094146728516)	(-0.36582931876182556, 0.9305236339569092, -0.017162855714559555)	(-4.713639736175537, 11.415327072143555, 0.02759024314582348)	75.43272933486514	-0.14715275124007055	0	0	0	0	12.376977120707615	44	False	0	nan	1.1450476376191947
6.779000261798501	(101.75418090820312, 135.7540283203125, -27.77975082397461)	(-0.3869013488292694, 0.9219624400138855, -0.017106102779507637)	(-4.916530609130859, 11.191569328308105, 0.0024406155571341515)	73.50286303295334	-0.14359496462159674	0	0	0.01524276352094517	0.01524276352094517	12.298740220263436	44	False	0	nan	1.1131832919619757
6.842750263400376	(101.43316650390625, 136.46371459960938, -27.77924346923828)	(-0.4074605703353882, 0.913066029548645, -0.016923710703849792)	(-5.138079643249512, 10.992237091064453, -0.009351043030619621)	71.81452343301906	-0.14052425363334883	0	0	0.07879047815942919	0.07879047815942919	12.19352202401408	44	False	0	nan	1.0853661569782047
6.906250266358256	(101.10067749023438, 137.1572723388672, -27.77871322631836)	(-0.4272671639919281, 0.9039818644523621, -0.016106758266687393)	(-5.355142116546631, 10.84777545928955, 0.01465597189962864)	70.71107685615527	-0.13847449200295922	0	0	0.11674219149047524	0.11674219149047524	12.076968313553504	44	False	0	nan	1.0620775329411365
6.971250269562006	(100.74565887451172, 137.85833740234375, -27.77798080444336)	(-0.44692444801330566, 0.8944492936134338, -0.014798504300415516)	(-5.5828657150268555, 10.730700492858887, 0.013343088328838348)	70.05090082638424	-0.13730354920253499	0	0	0.1439053579535515	0.1439053579535515	12.227827512368826	44	False	0	nan	1.043723995027832
7.034000270999968	(100.38751220703125, 138.53033447265625, -27.777259826660156)	(-0.46509045362472534, 0.8851704001426697, -0.012810732237994671)	(-5.8350629806518555, 10.669178009033203, -0.0010468269465491176)	70.3696185117078	-0.13817664084915396	0	0	0.128760374792029	0.128760374792029	12.325437227979808	44	False	0	nan	1.0320609942022467
7.103500274941325	(99.96459197998047, 139.2832794189453, -27.776931762695312)	(-0.48493704199790955, 0.8744766116142273, -0.011252982541918755)	(-6.0813212394714355, 10.536853790283203, 0.014795997180044651)	70.61097836972601	-0.13838897798242383	0	0	0.14222369661371106	0.14222369661371106	12.113715753097761	44	False	0	nan	1.026085431157072
7.161500277929008	(99.62342834472656, 139.8619842529297, -27.776836395263672)	(-0.5002713799476624, 0.8658031821250916, -0.010644093155860901)	(-6.2771759033203125, 10.418118476867676, 0.009473400190472603)	70.60410240051306	-0.13842907478302163	0	0	0.15888867665367115	0.15888867665367115	12.203753885312825	44	False	0	nan	1.02777136838758
7.226250280626118	(99.18838500976562, 140.56735229492188, -27.776466369628906)	(-0.5191836357116699, 0.8546057939529419, -0.009862844832241535)	(-6.52570915222168, 10.320271492004395, -0.002081082435324788)	72.5373095227297	-0.1436724775753585	0	0	0.14520271573583168	0.14520271573583168	12.19951790268659	44	False	0	nan	1.036512802486487
7.285750284790993	(98.8138198852539, 141.1477508544922, -27.776241302490234)	(-0.534722626209259, 0.8449769020080566, -0.009264442138373852)	(-6.735799312591553, 10.225088119506836, 0.0011792303994297981)	75.58697756900352	-0.14944991242353847	0	0	0.14385482171517194	0.14385482171517194	12.270755448026241	44	False	0	nan	1.0509795218223008
7.347500286996365	(98.3857192993164, 141.7819061279297, -27.776262283325195)	(-0.5522679090499878, 0.8336184620857239, -0.00897259172052145)	(-6.964567184448242, 10.0837984085083, 0.0006336846854537725)	78.72272019532045	-0.15572044892711057	0	0	0.14647858740326428	0.14647858740326428	12.242286433424866	44	False	0	nan	1.073312637485717
7.410000287927687	(97.94085693359375, 142.40965270996094, -27.776491165161133)	(-0.5704305768013, 0.8212984800338745, -0.008816065266728401)	(-7.211053848266602, 9.937847137451172, 0.01654789410531521)	82.02272503596635	-0.16222066220128328	0	0	0.14111761049540392	0.14111761049540392	12.313039686798803	44	False	0	nan	1.1013903784040826
7.474250290542841	(97.46774291992188, 143.045166015625, -27.77668571472168)	(-0.5895608067512512, 0.8076769113540649, -0.008723440580070019)	(-7.465196132659912, 9.771618843078613, 0.019179711118340492)	85.85783232102152	-0.1698500708045765	0	0	0.13209035572750355	0.13209035572750355	12.382881112030201	44	False	0	nan	1.1370157059154262
7.538250292651355	(96.98628234863281, 143.6598358154297, -27.776988983154297)	(-0.6088824272155762, 0.7932109832763672, -0.00885843951255083)	(-7.713759422302246, 9.584673881530762, -0.004394008312374353)	89.14216946994547	-0.17622443372237787	0	0	0.1256850754057731	0.1256850754057731	12.381398791653545	44	False	0	nan	1.1771282530060927
7.601500295102596	(96.48900604248047, 144.26217651367188, -27.777406692504883)	(-0.6286791563034058, 0.7776122689247131, -0.009046236984431744)	(-7.954227924346924, 9.381348609924316, -0.03140321746468544)	92.13582203123434	-0.18197086807802546	0	0	0.03758206877683832	0.03758206877683832	12.289605004260338	44	False	0	nan	1.2211369628786088
7.664250296540558	(95.9850082397461, 144.8411407470703, -27.777889251708984)	(-0.6483705043792725, 0.76126629114151, -0.00944592710584402)	(-8.174334526062012, 9.14105224609375, -0.027457036077976227)	94.46149898884343	-0.18628372473674285	0	0	0	0	12.213202351748953	44	False	0	nan	1.2675070130223145
7.728250298649073	(95.45616912841797, 145.41705322265625, -27.779075622558594)	(-0.6686244606971741, 0.7435173392295837, -0.011106599122285843)	(-8.293229103088379, 8.780865669250488, -0.006174725014716387)	95.5164398888758	-0.1872417860764377	0	0	0	0	12.044090661209262	43	False	0	nan	1.3177229819483873
7.7922503016889095	(94.92106628417969, 145.96852111816406, -27.780237197875977)	(-0.6891026496887207, 0.7245398759841919, -0.01340300589799881)	(-8.439799308776855, 8.45124626159668, -0.033905625343322754)	95.46063915356419	-0.18670418248234913	0	0	0	0	11.958466537244448	43	False	0	nan	1.3694786811747832
7.8560003051534295	(94.37794494628906, 146.4980926513672, -27.780912399291992)	(-0.7091234922409058, 0.7049325704574585, -0.014627343975007534)	(-8.593676567077637, 8.142611503601074, -0.014249712228775024)	95.91002250311044	-0.18756069177978468	0	0	0	0	11.8428894546505	43	False	0	nan	1.4211868227524036
7.924500307999551	(93.76254272460938, 147.0643310546875, -27.78122901916504)	(-0.7306649088859558, 0.6825610995292664, -0.015461541712284088)	(-8.746392250061035, 7.807072162628174, -0.04028162360191345)	95.02989124366441	-0.18543575789920455	0	0	0	0	11.521801360842733	42	False	0	nan	1.477886991185271
7.986750311218202	(93.23897552490234, 147.5192108154297, -27.781404495239258)	(-0.7480044364929199, 0.6635034084320068, -0.01589355804026127)	(-8.852246284484863, 7.491998195648193, -0.02196994423866272)	93.75715681067607	-0.18315881512488139	0	0	0	0	11.530773583103961	42	False	0	nan	1.5259368375685578
8.049750313162804	(92.67552947998047, 147.98330688476562, -27.78135108947754)	(-0.7656084299087524, 0.6431030035018921, -0.016193503513932228)	(-8.95191478729248, 7.2013139724731445, 0.022925550118088722)	92.07174941969211	-0.1801375993956875	0	0	0	0	11.492911974219961	41	False	0	nan	1.5755210133596416
8.11375031620264	(92.10160827636719, 148.4313507080078, -27.78093719482422)	(-0.782296359539032, 0.622689962387085, -0.01641841046512127)	(-9.052748680114746, 6.8651123046875, -0.00021133525297045708)	90.57772619965574	-0.17834574396416483	0	0	0.017047665071531368	0.017047665071531368	11.285809510795183	41	False	0	nan	1.6239098520562365
8.179250318557024	(91.5055923461914, 148.87139892578125, -27.7806396484375)	(-0.798477828502655, 0.6018019318580627, -0.01635754108428955)	(-9.15921688079834, 6.562248229980469, 0.0021629405673593283)	89.84486380599111	-0.1756364397040648	0	0	0.06571701116562713	0.06571701116562713	11.307147177653839	41	False	0	nan	1.671685823544411
8.242750321514904	(90.91350555419922, 149.2852325439453, -27.78004264831543)	(-0.8134536147117615, 0.5814165472984314, -0.015748625621199608)	(-9.270474433898926, 6.312687873840332, 0.02657768875360489)	88.68826902968952	-0.1733393448449652	0	0	0.1009067315292046	0.1009067315292046	11.276920260357283	40	False	0	nan	1.7171737131578455
8.304500323720276	(90.3437728881836, 149.66343688964844, -27.77930450439453)	(-0.8268029689788818, 0.5622960329055786, -0.01483157929033041)	(-9.396385192871094, 6.085413932800293, 0.030402621254324913)	87.71667462985747	-0.17168401559770258	0	0	0.12301807017088018	0.12301807017088018	11.286586381263998	40	False	0	nan	1.7587260343811875
8.371500325389206	(89.68341064453125, 150.07867431640625, -27.778472900390625)	(-0.8411308526992798, 0.5406714081764221, -0.013161137700080872)	(-9.608436584472656, 5.848808765411377, 0.01008380763232708)	87.29415180575273	-0.1710591798324076	0	0	0.10538685623449064	0.10538685623449064	11.402514739815325	40	False	0	nan	1.8056337618341156
8.431750328280032	(89.12987518310547, 150.408935546875, -27.778038024902344)	(-0.8522753119468689, 0.5229635834693909, -0.011650817468762398)	(-9.735284805297852, 5.653625965118408, -0.01335748191922903)	87.31335840187835	-0.1710349026934568	0	0	0.11610493268922964	0.11610493268922964	11.332556432541242	41	False	0	nan	1.8421817024993297
8.49500032979995	(88.50143432617188, 150.76515197753906, -27.77789306640625)	(-0.864224374294281, 0.5029882788658142, -0.010915628634393215)	(-9.837051391601562, 5.418796539306641, 0.011376839131116867)	86.749674762835	-0.16979904610648083	0	0	0.1420811115384584	0.1420811115384584	11.323948118727143	40	False	0	nan	1.8843171329875739
8.558500331826508	(87.8745346069336, 151.10145568847656, -27.777612686157227)	(-0.8755267262458801, 0.4830566644668579, -0.01045067235827446)	(-9.992076873779297, 5.2131123542785645, -0.01433516014367342)	86.19705215171896	-0.16877927192084824	0	0	0.14192176761350445	0.14192176761350445	11.24324637277043	41	False	0	nan	1.924159810602159
8.624250334687531	(87.20732116699219, 151.43966674804688, -27.77718734741211)	(-0.8868262767791748, 0.4620065987110138, -0.009442612528800964)	(-10.14450454711914, 4.9788360595703125, 0.010122988373041153)	85.54203735582364	-0.16734533667889379	0	0	0.13338553446613277	0.13338553446613277	11.467016507427115	41	False	0	nan	1.9633009599509246
8.687750336714089	(86.56446838378906, 151.74720764160156, -27.77684211730957)	(-0.8970435857772827, 0.4418528378009796, -0.008886182680726051)	(-10.252976417541504, 4.77012300491333, 0.011931035667657852)	84.41362243018533	-0.16480726403561222	0	0	0.15441047568858107	0.15441047568858107	11.328115760765698	41	False	0	nan	1.997839374537424
8.752000339329243	(85.89820861816406, 152.0476531982422, -27.77667999267578)	(-0.9069412350654602, 0.4211689531803131, -0.008620562963187695)	(-10.411428451538086, 4.552432060241699, -0.022458022460341454)	83.24417377012084	-0.162688668842745	0	0	0.15358675921131767	0.15358675921131767	11.362462674772525	41	False	0	nan	1.969727797099567
8.81600034236908	(85.22567749023438, 152.33302307128906, -27.776308059692383)	(-0.9162330627441406, 0.40056243538856506, -0.008168661966919899)	(-10.531901359558105, 4.3225860595703125, 0.022609619423747063)	81.9213705718676	-0.16007970612186814	0	0	0.15035238693295072	0.15035238693295072	11.49237261458929	41	False	0	nan	1.9400338221916749
8.880000344477594	(84.55561065673828, 152.60015869140625, -27.77605628967285)	(-0.924876868724823, 0.380187451839447, -0.007760688662528992)	(-10.65049934387207, 4.121087074279785, -0.008478335104882717)	80.43717493523673	-0.1570916618256141	0	0	0.1591388920873419	0.1591388920873419	11.44233372117959	41	False	0	nan	1.9119413886455907
8.945500346831977	(83.85107421875, 152.86331176757812, -27.77581024169922)	(-0.9332736134529114, 0.35908573865890503, -0.007603451143950224)	(-10.76855182647705, 3.905756950378418, 0.028452061116695404)	79.08143796683547	-0.15476648708556182	0	0	0.15544344503477522	0.15544344503477522	11.500870678550186	41	False	0	nan	1.885326936873622
9.009500348940492	(83.15737915039062, 153.1053466796875, -27.7756290435791)	(-0.940862238407135, 0.33870959281921387, -0.007355419918894768)	(-10.902242660522461, 3.6622211933135986, -0.03037203662097454)	77.75159019845034	-0.15142561709074956	0	0	0.16120879717891426	0.16120879717891426	11.531342240569568	41	False	0	nan	1.863100795090306
9.073750352486968	(82.45332336425781, 153.3343505859375, -27.77537727355957)	(-0.9479209184646606, 0.3184252083301544, -0.007156244479119778)	(-11.011673927307129, 3.456151247024536, 0.026652611792087555)	75.19425585034628	-0.1464318337400064	0	0	0.16472311628726558	0.16472311628726558	11.645543808131833	42	False	0	nan	1.8447148097686727
9.138250354677439	(81.73919677734375, 153.55043029785156, -27.775135040283203)	(-0.9544792175292969, 0.2981978952884674, -0.006900355219841003)	(-11.124917030334473, 3.249063730239868, 0.0005430319579318166)	72.50771147733089	-0.14101900323513342	0	0	0.1723615071584957	0.1723615071584957	11.649488427706707	42	False	0	nan	1.8299447893260186
9.20175035763532	(81.02922821044922, 153.75001525878906, -27.77475357055664)	(-0.9603539705276489, 0.27870261669158936, -0.006722262594848871)	(-11.236677169799805, 3.059387683868408, 0.019671790301799774)	69.6932829635954	-0.1356215374122843	0	0	0.1733792715989088	0.1733792715989088	11.713642420168714	42	False	0	nan	1.818272535655884
9.2652503605932	(80.3124771118164, 153.9368438720703, -27.77446746826172)	(-0.9656481742858887, 0.2597721517086029, -0.006482567172497511)	(-11.338179588317871, 2.8438148498535156, -0.010563396848738194)	66.91441995567125	-0.130088926456426	0	0	0.1810606896082052	0.1810606896082052	11.72267524340791	42	False	0	nan	1.8071316437644307
9.329250363633037	(79.58321380615234, 154.11245727539062, -27.774152755737305)	(-0.9704225063323975, 0.24133190512657166, -0.006253489293158054)	(-11.449196815490723, 2.642707347869873, 0.001907010329887271)	64.08407218221238	-0.12450190025953022	0	0	0.18771475276767458	0.18771475276767458	11.901674470313354	42	False	0	nan	1.799850119696824
9.392750366590917	(78.84716033935547, 154.275634765625, -27.773862838745117)	(-0.9747007489204407, 0.22343288362026215, -0.006016893777996302)	(-11.55305290222168, 2.448716402053833, 0.010900058783590794)	61.250456463556624	-0.11894862250648941	0	0	0.19642046284640455	0.19642046284640455	11.882720644587618	43	False	0	nan	1.79634873975888
9.458000369369984	(78.09862518310547, 154.42811584472656, -27.773481369018555)	(-0.9785403609275818, 0.2059762179851532, -0.00569766853004694)	(-11.654683113098145, 2.2682995796203613, 0.0074171400628983974)	58.33044442797828	-0.11320277907041498	0	0	0.20761620097082004	0.20761620097082004	11.925701968875856	43	False	0	nan	1.7960396141737047
9.521000371314585	(77.35797119140625, 154.56651306152344, -27.77308464050293)	(-0.9818531274795532, 0.18956728279590607, -0.005375040229409933)	(-11.760313034057617, 2.1078925132751465, 0.01654725894331932)	55.5880742530587	-0.10800081276749483	0	0	0.21011966589897857	0.21011966589897857	12.132919940535224	43	False	0	nan	1.7959260925642573
9.586000374518335	(76.58679962158203, 154.6980743408203, -27.772689819335938)	(-0.9848393797874451, 0.17339497804641724, -0.005061982199549675)	(-11.869807243347168, 1.927586317062378, 0.002659877296537161)	53.009353014316936	-0.10301161269431022	0	0	0.2184587320244912	0.2184587320244912	12.21363182135226	43	False	0	nan	1.7968065074560007
9.649500376544893	(75.83516693115234, 154.814453125, -27.772336959838867)	(-0.9873673915863037, 0.1583763062953949, -0.004755841102451086)	(-11.984764099121094, 1.7627675533294678, 0.011294514872133732)	50.621831586201	-0.09839232031942359	0	0	0.22606982850112511	0.22606982850112511	12.220978235891065	44	False	0	nan	1.8003129644161073
9.712250377982855	(75.07640838623047, 154.92063903808594, -27.772037506103516)	(-0.9895790219306946, 0.1439250409603119, -0.004345152992755175)	(-12.099379539489746, 1.6031650304794312, 0.028067072853446007)	48.333915808019924	-0.09391253202967663	0	0	0.2339006789273103	0.2339006789273103	12.308528830420698	44	False	0	nan	1.8066119007460981
9.776250381022692	(74.3013687133789, 155.01817321777344, -27.771713256835938)	(-0.9915278553962708, 0.12983475625514984, -0.00393397593870759)	(-12.211709022521973, 1.4484426975250244, 0.034519050270318985)	46.04223994161381	-0.089468595313272	0	0	0.23440114546877633	0.23440114546877633	12.447658204533889	44	False	0	nan	1.8145275553321365
9.840750384144485	(73.50377655029297, 155.1078338623047, -27.771352767944336)	(-0.9932447671890259, 0.11598268151283264, -0.0035858729388564825)	(-12.322879791259766, 1.3094416856765747, 0.008813428692519665)	43.856228599189365	-0.08520705963700499	0	0	0.23877650484875027	0.23877650484875027	12.617898676846035	45	False	0	nan	1.821324485286284
9.904500386677682	(72.71746063232422, 155.18637084960938, -27.771053314208984)	(-0.9946631789207458, 0.10312288254499435, -0.0033018661197274923)	(-12.438076972961426, 1.1760995388031006, 0.018214216455817223)	41.88069920900928	-0.08134463661186765	0	0	0.24109621079947993	0.24109621079947993	12.713249438246379	45	False	0	nan	1.8294732071439324
9.968500388786197	(71.9148178100586, 155.2569580078125, -27.77078628540039)	(-0.9958844780921936, 0.09057947993278503, -0.0030747847631573677)	(-12.544179916381836, 1.0260429382324219, 0.016170457005500793)	40.07348101650186	-0.0778280971858106	0	0	0.2424618082326416	0.2424618082326416	12.731893550810836	45	False	0	nan	1.8392233764140733
10.03375039063394	(71.09894561767578, 155.319091796875, -27.770593643188477)	(-0.9969248175621033, 0.07831082493066788, -0.002891054842621088)	(-12.65123462677002, 0.8738341927528381, 0.0134208295494318)	38.25327102596285	-0.07428420779377302	0	0	0.24374070886585741	0.24374070886585741	12.795460110397713	46	False	0	nan	1.8505194763320523
10.096500392071903	(70.2984848022461, 155.37094116210938, -27.770479202270508)	(-0.9977815747261047, 0.06651514768600464, -0.0027357349172234535)	(-12.753783226013184, 0.7520509958267212, 0.006642784923315048)	36.44403437671897	-0.07082289298183597	0	0	0.23821872690454557	0.23821872690454557	12.935255443413082	46	False	0	nan	1.8585072764909063
10.159750394523144	(69.49179077148438, 155.41441345214844, -27.770389556884766)	(-0.9984837770462036, 0.05498151481151581, -0.0026704769115895033)	(-12.853361129760742, 0.6247006058692932, 0.008611219003796577)	34.6211131662213	-0.06717480570710968	0	0	0.23795701881461798	0.23795701881461798	13.022544453119764	46	False	0	nan	1.8682796359956237
10.224750397726893	(68.6435775756836, 155.4510498046875, -27.77030372619629)	(-0.9990561008453369, 0.04334467649459839, -0.00284881005063653)	(-12.956558227539062, 0.49996551871299744, -0.02334185689687729)	32.81199885915609	-0.06356047521083046	0	0	0.23892825656635688	0.23892825656635688	13.084713224107567	47	False	0	nan	1.8798932008542275
10.28875040076673	(67.82173919677734, 155.4781494140625, -27.770261764526367)	(-0.999457597732544, 0.03281106799840927, -0.0028488237876445055)	(-13.041499137878418, 0.37090709805488586, -0.013664966449141502)	31.10563025004873	-0.06045036702142205	0	0	0.22573974617322654	0.22573974617322654	13.256447250724152	47	False	0	nan	1.891879057837461
10.351500402204692	(66.99774932861328, 155.497314453125, -27.770206451416016)	(-0.9997339248657227, 0.022882482036948204, -0.0029371280688792467)	(-13.10637092590332, 0.23610836267471313, 0.03252728655934334)	29.758093285380568	-0.057947021991868006	0	0	0.22272233549604786	0.22272233549604786	13.344159105562081	47	False	0	nan	1.9012972343002454
10.414750404655933	(66.16859436035156, 155.5086669921875, -27.770221710205078)	(-0.9999083280563354, 0.013205407187342644, -0.002965271007269621)	(-13.199478149414062, 0.11778085678815842, 0.007859957404434681)	28.655855746725663	-0.05570493406566268	0	0	0.2283621993652516	0.2283621993652516	13.269045767940217	48	False	0	nan	1.9116703260387127
10.479000407271087	(65.31446075439453, 155.5123748779297, -27.770301818847656)	(-0.9999878406524658, 0.003805300686508417, -0.003119545988738537)	(-13.279328346252441, -0.0050145769491791725, -0.0049300421960651875)	27.347601537203374	-0.05310796561133195	0	0	0.21753118122317408	0.21753118122317408	13.50781709389755	48	False	0	nan	1.9236135077830847
10.543000409379601	(64.46550750732422, 155.50831604003906, -27.770429611206055)	(-0.9999798536300659, -0.005468704737722874, -0.00320774270221591)	(-13.347310066223145, -0.11643902212381363, 0.018789349123835564)	25.988785392434828	-0.05031424534263434	0	0	0.2171481226597549	0.2171481226597549	13.503827074722377	48	False	0	nan	1.9366210572150073
10.605750410817564	(63.6220703125, 155.4969482421875, -27.770421981811523)	(-0.9998928308486938, -0.01426631212234497, -0.0033133949618786573)	(-13.41645336151123, -0.24980467557907104, 0.007403411436825991)	24.55122943720005	-0.04762212903728402	0	0	0.2111455014948208	0.2111455014948208	13.587365465721314	48	False	0	nan	1.9464919499383648
10.669250413775444	(62.76782989501953, 155.47850036621094, -27.77060317993164)	(-0.9997336864471436, -0.022801470011472702, -0.0035512724425643682)	(-13.491110801696777, -0.320278525352478, 0.0018901354633271694)	23.18967495604213	-0.04491797457340411	0	0	0.20619455145514154	0.20619455145514154	13.68173599270341	49	False	0	nan	1.9574440779169002
10.734000416472554	(61.89633560180664, 155.45266723632812, -27.77066421508789)	(-0.9995113611221313, -0.031032506376504898, -0.003751580137759447)	(-13.53833293914795, -0.46134236454963684, -0.015283829532563686)	21.88951265909986	-0.042369125480364006	0	0	0.20547583085386184	0.20547583085386184	13.633447714579917	49	False	0	nan	1.969344911662249
10.796750417910516	(61.044921875, 155.42105102539062, -27.77077865600586)	(-0.9992519021034241, -0.038471370935440063, -0.003941816743463278)	(-13.600942611694336, -0.5579825043678284, 0.0004435323644429445)	20.664501662952862	-0.04011425977785468	0	0	0.1922892257633926	0.1922892257633926	13.82825315366911	49	False	0	nan	1.979847016863613
10.860000419430435	(60.18009567260742, 155.3826141357422, -27.77086639404297)	(-0.99894118309021, -0.045811306685209274, -0.004224876873195171)	(-13.654457092285156, -0.650324821472168, 0.01275351271033287)	19.622360417081335	-0.03797832494469972	0	0	0.19543996272853273	0.19543996272853273	13.76213451750638	49	False	0	nan	1.989046252598962
10.923000421375036	(59.31235885620117, 155.33804321289062, -27.770963668823242)	(-0.9986041784286499, -0.05263051390647888, -0.004441351629793644)	(-13.676713943481445, -0.7538630962371826, -0.014529365114867687)	18.54592805347906	-0.03607994344279711	0	0	0.18359277513574213	0.18359277513574213	13.878748299230583	49	False	0	nan	1.9988756518909272
10.98725042399019	(58.44197082519531, 155.28749084472656, -27.77088737487793)	(-0.9982372522354126, -0.05916757136583328, -0.004635773599147797)	(-13.72889232635498, -0.8370063304901123, -0.019634053111076355)	17.576644031306323	-0.0341225839187412	0	0	0.18375952811674742	0.18375952811674742	13.915767585478063	50	False	0	nan	1.9907043734578784
11.050250425934792	(57.57254409790039, 155.2314910888672, -27.77092170715332)	(-0.9978458285331726, -0.0654124766588211, -0.004992256406694651)	(-13.76280689239502, -0.9281168580055237, 0.05078503116965294)	16.699374893135293	-0.03238611622921473	0	0	0.17592676341610702	0.17592676341610702	13.914063205107876	50	False	0	nan	1.9844518603244001
